anime_id,score,watching_status,watched_episodes
39917,0,6,0
48414,0,6,0
5997,0,6,0
10156,0,6,0
23277,0,6,0
39761,0,6,0
48761,0,6,0
30749,0,6,0
33255,0,6,0
17777,0,6,0
1643,0,6,0
8561,0,6,0
2781,0,6,0
1257,0,6,0
34539,0,6,0
15775,0,6,0
15771,0,6,0
529,0,6,0
957,0,6,0
1914,0,6,0
45783,0,6,0
12531,0,6,0
12477,0,6,0
13429,0,6,0
5671,0,6,0
114,0,6,0
2903,0,6,0
37169,0,6,0
38192,0,6,0
34818,0,6,0
15393,0,6,0
561,0,6,0
1165,0,6,0
20047,0,6,0
818,0,6,0
13759,0,6,0
30187,0,6,0
5201,0,6,0
2095,0,6,0
1608,0,6,0
166,0,6,0
205,0,6,0
419,0,6,0
9916,0,6,0
1098,0,6,0
1167,0,6,0
21483,0,6,0
2698,0,6,0
5014,0,6,0
44387,0,6,0
11499,0,6,0
34839,0,6,0
31564,0,6,0
22359,0,6,0
7588,0,6,0
37426,0,6,0
33889,0,6,0
23987,0,6,0
44055,0,6,0
6203,0,6,0
14515,0,6,0
3806,0,6,0
35994,0,6,0
35851,0,6,0
42774,0,6,0
42798,0,6,0
2605,0,6,0
2406,0,6,0
6491,0,6,0
48492,0,6,0
2476,0,6,0
756,0,6,0
34289,0,6,0
30806,0,6,0
1508,0,6,0
9239,0,6,0
167,0,6,0
400,0,6,0
42826,0,6,0
3882,0,6,0
290,0,6,0
32032,0,6,0
49304,0,6,0
5940,0,6,0
22663,0,6,0
16245,0,6,0
6974,0,6,0
21033,0,6,0
6500,0,6,0
44203,0,6,0
1827,0,6,0
22877,0,6,0
32595,0,6,0
929,0,6,0
5372,0,6,0
5909,0,6,0
8675,0,6,0
4021,0,6,0
11763,0,6,0
35069,0,6,0
47790,0,6,0
20973,0,6,0
4063,0,6,0
6268,0,6,0
31540,0,6,0
44275,0,6,0
22273,0,6,0
199,0,6,0
5355,0,6,0
12611,0,6,0
3600,0,6,0
2510,0,6,0
2511,0,6,0
28283,0,6,0
35251,0,6,0
5507,0,6,0
37571,0,6,0
1108,0,6,0
11751,0,6,0
6973,0,6,0
1033,0,6,0
8041,0,6,0
42351,0,6,0
15119,0,6,0
38787,0,6,0
533,0,6,0
34456,0,6,0
677,0,6,0
2254,0,6,0
1080,0,6,0
41456,0,6,0
41372,0,6,0
15751,0,6,0
2245,0,6,0
339,0,6,0
31229,0,6,0
18119,0,6,0
2104,0,6,0
7845,0,6,0
4514,0,6,0
47391,0,6,0
38759,0,6,0
37013,0,6,0
582,0,6,0
1236,0,6,0
49160,0,6,0
40783,0,6,0
3005,0,6,0
679,0,6,0
678,0,6,0
1099,0,6,0
43439,0,6,0
49782,0,6,0
40506,0,6,0
36639,0,6,0
355,0,6,0
42395,0,6,0
33031,0,6,0
154,0,6,0
42205,0,6,0
1182,0,6,0
5220,0,6,0
44196,0,6,0
49558,0,6,0
13755,0,6,0
48867,0,6,0
40151,0,6,0
20671,0,6,0
48965,0,6,0
44212,0,6,0
4524,0,6,0
39298,0,6,0
44411,0,6,0
41223,0,6,0
10506,0,6,0
2934,0,6,0
13141,0,6,0
18683,0,6,0
623,0,6,0
36316,0,6,0
3420,0,6,0
44074,0,6,0
49413,0,6,0
2216,0,6,0
1245,0,6,0
7257,0,6,0
48415,0,6,0
1559,0,6,0
38015,0,6,0
4581,0,6,0
48442,0,6,0
7724,0,6,0
37396,0,6,0
38440,0,6,0
47161,0,6,0
9768,0,6,0
40621,0,6,0
29786,0,6,0
884,0,6,0
30649,0,6,0
959,0,6,0
39194,0,6,0
2497,0,6,0
938,0,6,0
1823,0,6,0
3398,0,6,0
49342,0,6,0
3599,0,6,0
5485,0,6,0
4067,0,6,0
44037,0,6,0
1712,0,6,0
100,0,6,0
1548,0,6,0
38659,0,6,0
21843,0,6,0
35760,0,6,0
38524,0,6,0
40028,0,6,0
48583,0,6,0
31374,0,6,0
169,0,6,0
47257,0,6,0
49858,0,6,0
789,0,6,0
12367,0,6,0
2031,0,6,0
46985,0,6,0
15579,0,6,0
36531,0,6,0
1103,0,6,0
1727,0,6,0
49849,0,6,0
13439,0,6,0
7662,0,6,0
2596,0,6,0
8557,0,6,0
10378,0,6,0
10525,0,6,0
13125,0,6,0
988,0,6,0
37662,0,6,0
4810,0,6,0
2562,0,6,0
13175,0,6,0
25835,0,6,0
46093,0,6,0
12815,0,6,0
38843,0,6,0
7510,0,6,0
28625,0,6,0
39763,0,6,0
36397,0,6,0
9349,0,6,0
8337,0,6,0
47162,0,6,0
28171,0,6,0
35788,0,6,0
9561,0,6,0
1913,0,6,0
3369,0,6,0
7092,0,6,0
440,0,6,0
35838,0,6,0
31914,0,6,0
35503,0,6,0
34547,0,6,0
2555,0,6,0
37952,0,6,0
32571,0,6,0
23151,0,6,0
32175,0,6,0
1557,0,6,0
28735,0,6,0
33095,0,6,0
10014,0,6,0
27441,0,6,0
49637,0,6,0
46924,0,6,0
79,0,6,0
2923,0,6,0
6979,0,6,0
43434,0,6,0
1451,0,6,0
1227,0,6,0
38212,0,6,0
33502,0,6,0
41946,0,6,0
33433,0,6,0
44942,0,6,0
49618,0,6,0
19775,0,6,0
48262,0,6,0
1517,0,6,0
879,0,6,0
33834,0,6,0
29756,0,6,0
2101,0,6,0
37569,0,6,0
836,0,6,0
40786,0,6,0
42923,0,6,0
49363,0,6,0
9863,0,6,0
2942,0,6,0
4722,0,6,0
2161,0,6,0
2604,0,6,0
170,0,6,0
534,0,6,0
535,0,6,0
40586,0,6,0
45425,0,6,0
35540,0,6,0
2180,0,6,0
6802,0,6,0
10774,0,6,0
1443,0,6,0
1444,0,6,0
1965,0,6,0
10718,0,6,0
152,0,6,0
39575,0,6,0
20555,0,6,0
48849,0,6,0
48736,0,6,0
3095,0,6,0
39569,0,6,0
6098,0,6,0
23209,0,6,0
5958,0,6,0
5702,0,6,0
35839,0,6,0
2811,0,6,0
42883,0,6,0
1960,0,6,0
41028,0,6,0
45653,0,6,0
8726,0,6,0
22101,0,6,0
1100,0,6,0
1618,0,6,0
8706,0,6,0
2779,0,6,0
2714,0,6,0
44075,0,6,0
1345,0,6,0
1285,0,6,0
2582,0,6,0
36458,0,6,0
75,0,6,0
33775,0,6,0
3588,0,6,0
21507,0,6,0
39456,0,6,0
1742,0,6,0
478,0,6,0
32105,0,6,0
35255,0,6,0
5226,0,6,0
2452,0,6,0
37787,0,6,0
2451,0,6,0
1662,0,6,0
20057,0,6,0
3470,0,6,0
198,0,6,0
10406,0,6,0
2619,0,6,0
341,0,6,0
2419,0,6,0
24819,0,6,0
420,0,6,0
39489,0,6,0
1786,0,6,0
40870,0,6,0
35847,0,6,0
38331,0,6,0
8934,0,6,0
18703,0,6,0
34486,0,6,0
30375,0,6,0
7705,0,6,0
342,0,6,0
14629,0,6,0
565,0,6,0
9253,0,6,0
17821,0,6,0
32555,0,6,0
3332,0,6,0
171,0,6,0
21067,0,6,0
2418,0,6,0
421,0,6,0
855,0,6,0
1362,0,6,0
876,0,6,0
18277,0,6,0
3667,0,6,0
38004,0,6,0
42948,0,6,0
42307,0,6,0
28621,0,6,0
1582,0,6,0
1713,0,6,0
3885,0,6,0
1642,0,6,0
4440,0,6,0
16524,0,6,0
48708,0,6,0
2726,0,6,0
7668,0,6,0
14289,0,6,0
1837,0,6,0
39250,0,6,0
48171,0,6,0
5681,0,6,0
47194,0,6,0
1568,0,6,0
3989,0,6,0
25,0,6,0
36817,0,6,0
48453,0,6,0
40685,0,6,0
2766,0,6,0
2415,0,6,0
1728,0,6,0
1743,0,6,0
1603,0,6,0
19841,0,6,0
8986,0,6,0
31633,0,6,0
2965,0,6,0
30826,0,6,0
390,0,6,0
849,0,6,0
1072,0,6,0
2727,0,6,0
3574,0,6,0
36475,0,6,0
36474,0,6,0
42916,0,6,0
27783,0,6,0
35004,0,6,0
9393,0,6,0
37262,0,6,0
32309,0,6,0
29758,0,6,0
173,0,6,0
36470,0,6,0
46488,0,6,0
30585,0,6,0
1577,0,6,0
1372,0,6,0
6162,0,6,0
24133,0,6,0
34411,0,6,0
45055,0,6,0
5141,0,6,0
42668,0,6,0
2257,0,6,0
1279,0,6,0
1044,0,6,0
2486,0,6,0
620,0,6,0
2618,0,6,0
48556,0,6,0
36108,0,6,0
445,0,6,0
1731,0,6,0
4884,0,6,0
34939,0,6,0
39067,0,6,0
16417,0,6,0
2033,0,6,0
9055,0,6,0
32093,0,6,0
4451,0,6,0
39479,0,6,0
2150,0,6,0
10502,0,6,0
407,0,6,0
7768,0,6,0
17487,0,6,0
46471,0,6,0
13333,0,6,0
12445,0,6,0
42805,0,6,0
2291,0,6,0
6758,0,6,0
35790,0,6,0
40356,0,6,0
40357,0,6,0
40594,0,6,0
5734,0,6,0
3594,0,6,0
6444,0,6,0
1148,0,6,0
1500,0,6,0
38610,0,6,0
2154,0,6,0
3668,0,6,0
37616,0,6,0
696,0,6,0
539,0,6,0
41762,0,6,0
2001,0,6,0
174,0,6,0
38826,0,6,0
3287,0,6,0
182,0,6,0
513,0,6,0
2113,0,6,0
43690,0,6,0
22,0,6,0
1587,0,6,0
17353,0,6,0
6468,0,6,0
47159,0,6,0
47163,0,6,0
41487,0,6,0
51,0,6,0
200,0,6,0
3512,0,6,0
605,0,6,0
34177,0,6,0
885,0,6,0
5005,0,6,0
2560,0,6,0
2158,0,6,0
22687,0,6,0
19919,0,6,0
28835,0,6,0
48680,0,6,0
2686,0,6,0
2337,0,6,0
2747,0,6,0
566,0,6,0
3974,0,6,0
26,0,6,0
7014,0,6,0
4853,0,6,0
2282,0,6,0
1303,0,6,0
567,0,6,0
2500,0,6,0
13563,0,6,0
1822,0,6,0
2974,0,6,0
10278,0,6,0
23587,0,6,0
42385,0,6,0
48441,0,6,0
18919,0,6,0
34449,0,6,0
1452,0,6,0
15399,0,6,0
3089,0,6,0
1048,0,6,0
3787,0,6,0
3444,0,6,0
6505,0,6,0
12321,0,6,0
43693,0,6,0
40730,0,6,0
44390,0,6,0
44076,0,6,0
10629,0,6,0
473,0,6,0
9941,0,6,0
41595,0,6,0
3009,0,6,0
5293,0,6,0
33341,0,6,0
7279,0,6,0
34009,0,6,0
472,0,6,0
3455,0,6,0
37905,0,6,0
2103,0,6,0
19117,0,6,0
6213,0,6,0
16049,0,6,0
4654,0,6,0
38012,0,6,0
8449,0,6,0
8539,0,6,0
35589,0,6,0
2236,0,6,0
1555,0,6,0
3125,0,6,0
916,0,6,0
5143,0,6,0
41307,0,6,0
1043,0,6,0
43629,0,6,0
1053,0,6,0
21353,0,6,0
44056,0,6,0
22319,0,6,0
759,0,6,0
1052,0,6,0
4761,0,6,0
6211,0,6,0
1860,0,6,0
3088,0,6,0
687,0,6,0
41589,0,6,0
33533,0,6,0
16011,0,6,0
42249,0,6,0
1703,0,6,0
175,0,6,0
2577,0,6,0
41062,0,6,0
47158,0,6,0
1218,0,6,0
14227,0,6,0
9825,0,6,0
523,0,6,0
415,0,6,0
5833,0,6,0
3075,0,6,0
38917,0,6,0
41389,0,6,0
31370,0,6,0
1002,0,6,0
949,0,6,0
4584,0,6,0
49445,0,6,0
9344,0,6,0
5819,0,6,0
10033,0,6,0
3613,0,6,0
39495,0,6,0
1065,0,6,0
658,0,6,0
9874,0,6,0
2105,0,6,0
33023,0,6,0
2462,0,6,0
41688,0,6,0
49522,0,6,0
10294,0,6,0
10511,0,6,0
12361,0,6,0
2284,0,6,0
2557,0,6,0
1980,0,6,0
176,0,6,0
26453,0,6,0
33377,0,6,0
34197,0,6,0
6,0,6,0
27,0,6,0
25157,0,6,0
744,0,6,0
748,0,6,0
2129,0,6,0
39527,0,6,0
177,0,6,0
21781,0,6,0
2685,0,6,0
34163,0,6,0
39469,0,6,0
6917,0,6,0
43523,0,6,0
49889,0,6,0
48471,0,6,0
648,0,6,0
34474,0,6,0
37008,0,6,0
33037,0,6,0
14853,0,6,0
36654,0,6,0
5365,0,6,0
34902,0,6,0
3137,0,6,0
12883,0,6,0
9175,0,6,0
36653,0,6,0
38573,0,6,0
1198,0,6,0
35044,0,6,0
49571,0,6,0
19311,0,6,0
38549,0,6,0
12901,0,6,0
33532,0,6,0
9342,0,6,0
36009,0,6,0
4066,0,6,0
39324,0,6,0
49533,0,6,0
34498,0,6,0
17909,0,6,0
6947,0,6,0
5620,0,6,0
1000,0,6,0
2699,0,6,0
5763,0,6,0
12431,0,6,0
10224,0,6,0
42870,0,6,0
1458,0,6,0
1459,0,6,0
2516,0,6,0
113,0,6,0
32681,0,6,0
36267,0,6,0
1650,0,6,0
711,0,6,0
12029,0,6,0
8115,0,6,0
32673,0,6,0
30850,0,6,0
1127,0,6,0
1985,0,6,0
4387,0,6,0
354,0,6,0
178,0,6,0
36871,0,6,0
39935,0,6,0
4264,0,6,0
36510,0,6,0
35249,0,6,0
38835,0,6,0
6276,0,6,0
743,0,6,0
6129,0,6,0
40615,0,6,0
4896,0,6,0
10798,0,6,0
11531,0,6,0
49766,0,6,0
27387,0,6,0
2427,0,6,0
34990,0,6,0
12317,0,6,0
41392,0,6,0
7058,0,6,0
35250,0,6,0
40620,0,6,0
2716,0,6,0
2690,0,6,0
1102,0,6,0
1293,0,6,0
10162,0,6,0
3737,0,6,0
21845,0,6,0
842,0,6,0
29854,0,6,0
2753,0,6,0
13303,0,6,0
10321,0,6,0
688,0,6,0
42068,0,6,0
856,0,6,0
40590,0,6,0
30920,0,6,0
42962,0,6,0
40333,0,6,0
2209,0,6,0
39799,0,6,0
30385,0,6,0
28929,0,6,0
1952,0,6,0
732,0,6,0
543,0,6,0
39518,0,6,0
3457,0,6,0
180,0,6,0
48580,0,6,0
49114,0,6,0
1183,0,6,0
15933,0,6,0
34368,0,6,0
43771,0,6,0
30251,0,6,0
544,0,6,0
1607,0,6,0
338,0,6,0
201,0,6,0
278,0,6,0
37521,0,6,0
49387,0,6,0
33352,0,6,0
961,0,6,0
38851,0,6,0
2364,0,6,0
48567,0,6,0
33589,0,6,0
14283,0,6,0
46095,0,6,0
39990,0,6,0
37509,0,6,0
346,0,6,0
49285,0,6,0
2202,0,6,0
31439,0,6,0
1744,0,6,0
3322,0,6,0
30355,0,6,0
4991,0,6,0
3196,0,6,0
4132,0,6,0
37433,0,6,0
37682,0,6,0
25875,0,6,0
19023,0,6,0
21189,0,6,0
3070,0,6,0
1986,0,6,0
19151,0,6,0
48684,0,6,0
49587,0,6,0
4101,0,6,0
2608,0,6,0
47405,0,6,0
4176,0,6,0
3905,0,6,0
3761,0,6,0
2018,0,6,0
3077,0,6,0
39978,0,6,0
1207,0,6,0
39668,0,6,0
16742,0,6,0
44141,0,6,0
1375,0,6,0
37393,0,6,0
40267,0,6,0
46118,0,6,0
10904,0,6,0
39380,0,6,0
447,0,6,0
6425,0,6,0
2032,0,6,0
12005,0,6,0
12039,0,6,0
183,0,6,0
4720,0,6,0
13843,0,6,0
546,0,6,0
547,0,6,0
1130,0,6,0
1718,0,6,0
21085,0,6,0
7,0,6,0
935,0,6,0
41521,0,6,0
20053,0,6,0
49717,0,6,0
9526,0,6,0
202,0,6,0
28085,0,6,0
4088,0,6,0
43299,0,6,0
22377,0,6,0
548,0,6,0
15313,0,6,0
6956,0,6,0
4415,0,6,0
24405,0,6,0
44940,0,6,0
42506,0,6,0
35968,0,6,0
49757,0,6,0
49570,0,6,0
33758,0,6,0
37936,0,6,0
156,0,6,0
155,0,6,0
49079,0,6,0
44069,0,6,0
38250,0,6,0
315,0,6,0
42148,0,6,0
49569,0,6,0
861,0,6,0
49573,0,6,0
2806,0,6,0
14813,0,6,0
28,0,6,0
42568,0,6,0
49263,0,6,0
1026,0,6,0
2384,0,6,0
3614,0,6,0
37779,0,6,0
4615,0,6,0
14355,0,6,0
48491,0,6,0
28677,0,6,0
11537,0,6,0
1562,0,6,0
4773,0,6,0
553,0,6,0
1340,0,6,0
50599,0,6,0
22537,0,6,0
49110,0,6,0
497,0,6,0
35626,0,6,0
37585,0,6,0
43697,0,6,0
37940,0,6,0
3295,0,6,0
691,0,6,0
46925,0,6,0
42632,0,6,0
40646,0,6,0
39710,0,6,0
49574,0,6,0
33421,0,6,0
39421,0,6,0
37641,0,6,0
40979,0,6,0
44233,0,6,0
1543,0,6,0
34792,0,6,0
5474,0,6,0
36409,0,6,0
4591,0,6,0
7785,0,6,0
49590,0,6,0
970,0,6,0
5454,0,6,0
798,0,6,0
7762,0,6,0
10216,0,6,0
1264,0,6,0
48727,0,6,0
28155,0,6,0
34537,0,6,0
965,0,6,0
8861,0,6,0
48964,0,6,0
32615,0,6,0
49233,0,6,0
53079,0,6,0
1107,0,6,0
35220,0,6,0
4044,0,6,0
4823,0,6,0
23351,0,6,0
35507,0,6,0
1484,0,6,0
30740,0,6,0
1677,0,6,0
39110,0,6,0
35383,0,6,0
30119,0,6,0
18179,0,6,0
4548,0,6,0
18497,0,6,0
8457,0,6,0
1276,0,6,0
46701,0,6,0
39963,0,6,0
34946,0,6,0
754,0,6,0
715,0,6,0
718,0,6,0
35932,0,6,0
7482,0,6,0
33966,0,6,0
943,0,6,0
6586,0,6,0
9331,0,6,0
12769,0,6,0
36726,0,6,0
26165,0,6,0
12437,0,6,0
32995,0,6,0
34798,0,6,0
10495,0,6,0
7770,0,6,0
392,0,6,0
1246,0,6,0
3778,0,6,0
25519,0,6,0
42071,0,6,0
42587,0,6,0
34284,0,6,0
40911,0,6,0
12767,0,6,0
3325,0,6,0
5075,0,6,0
18677,0,6,0
2128,0,6,0
3486,0,6,0
890,0,6,0
30309,0,6,0
20533,0,6,0
23283,0,6,0
38016,0,6,0
35230,0,6,0
41124,0,6,0
878,0,6,0
3704,0,6,0
34176,0,6,0
1195,0,6,0
35853,0,6,0
11837,0,6,0
1041,0,6,0
14075,0,6,0
19953,0,6,0
17681,0,6,0
4038,0,6,0
16005,0,6,0
308,0,6,0
48759,0,6,0
48914,0,6,0
49759,0,6,0
44389,0,6,0
29,0,6,0
34817,0,6,0
41686,0,6,0
763,0,6,0
1746,0,6,0
712,0,6,0
764,0,6,0
37395,0,6,0
2404,0,6,0
40174,0,6,0
41915,0,6,0
33390,0,6,0
37207,0,6,0
31245,0,6,0
1692,0,6,0
