anime_id,score,watching_status,watched_episodes
34034,10,2,146
19291,10,2,93
21695,10,2,1
31592,10,2,47
25365,10,2,1
23301,10,2,4
21703,10,2,1
31168,10,2,1
23849,10,2,1
19099,10,2,1
1709,10,2,1
16678,0,2,1
28853,10,2,1
21571,10,2,1
1527,10,2,1
20159,10,2,4
42161,10,2,8
610,10,2,12
35330,10,2,12
50663,10,2,11
28511,10,2,1
30103,10,2,1
34302,10,2,1
48859,10,2,16
50917,10,2,12
31559,10,2,12
39292,10,2,13
42670,10,2,12
1846,7,2,26
35240,10,2,12
49138,10,2,1
41140,10,2,1
50919,10,2,1
721,10,2,38
23135,10,2,140
34799,10,2,36
30240,10,2,12
32485,0,2,1
1298,10,2,1
42825,10,2,13
35848,10,2,1
13601,10,2,22
23281,10,2,11
39491,10,2,8
40858,10,2,3
21339,10,2,1
37440,10,2,1
37441,10,2,1
37442,10,2,1
52827,10,2,1
4069,10,2,46
6609,10,2,26
10810,10,2,13
21073,10,2,73
15649,10,2,64
18413,10,2,13
51986,10,2,12
28617,10,2,12
564,10,2,2
19315,10,2,12
21325,10,2,15
44274,10,2,12
11687,10,2,1
32772,10,2,89
50441,10,2,16
32360,10,2,12
36318,10,2,12
48941,10,2,12
33926,10,2,12
30679,10,2,2
11859,10,2,12
13855,10,2,6
8456,10,2,6
5080,10,2,1
208,10,2,3
209,10,2,26
39355,10,2,21
417,10,2,26
33021,10,2,12
165,10,2,26
23309,10,2,12
6114,10,2,26
30296,10,2,12
13391,10,2,1
35298,10,2,12
210,10,2,161
28619,10,2,11
919,10,2,13
1954,10,2,3
14921,10,2,12
25859,10,2,13
48406,10,2,12
23421,10,2,12
34561,10,2,22
33569,10,2,13
33142,10,2,11
31240,10,2,25
36286,10,2,1
39921,10,2,1
39587,10,2,13
14627,10,2,2
11491,10,2,13
18099,10,2,12
24935,10,2,1
13377,10,2,13
2283,10,2,49
6675,10,2,1
11483,10,2,1
32961,10,2,13
1693,10,2,26
33019,10,2,12
32094,10,2,12
49179,10,2,16
238,10,2,42
5691,10,2,1
37221,10,2,12
30015,10,2,13
35466,10,2,4
37921,10,2,2
32262,10,2,12
51403,10,2,12
38006,10,2,12
52748,10,2,1
35835,10,2,12
31716,10,2,13
34126,10,2,11
917,10,2,1
43470,10,2,12
34927,10,2,51
11227,10,2,12
12281,10,2,12
8241,10,2,13
10572,10,2,12
16051,10,2,12
15807,10,2,1
53236,10,2,1
36492,10,2,3
34903,10,2,6
2182,10,2,9
19799,10,2,3
30912,10,2,1
29035,10,2,6
24763,10,2,3
13599,10,2,22
1854,10,2,3
1710,10,2,56
2108,10,2,51
2110,10,2,25
2713,10,2,26
2111,10,2,1
2109,10,2,51
28497,10,2,12
32951,10,2,12
36513,10,2,12
22865,10,2,12
4962,10,2,51
5314,10,2,1
25867,10,2,12
30499,10,2,12
52865,10,2,12
21771,10,2,3
34393,10,2,12
4214,10,2,13
2000,8,2,1
64,10,2,12
18041,10,2,13
1719,10,2,2
65,10,2,12
48363,10,2,12
6591,10,2,1
10334,10,2,1
45,10,2,95
46,10,2,1
401,10,2,2
11441,10,2,2
44,10,2,4
9716,10,2,1
4664,10,2,1
51381,10,2,12
50185,10,2,12
14347,10,2,1
34549,10,2,2
44807,10,2,1
21561,10,2,11
13517,0,2,1
35905,10,2,12
1835,10,2,55
3493,10,2,21
168,10,2,26
20709,10,2,12
25647,10,2,6
39917,10,2,12
48414,10,2,12
10156,10,2,12
11635,10,2,1
23277,10,2,12
30727,10,2,11
35338,10,2,1
29317,10,2,1
48761,10,2,12
50474,10,2,1
30749,10,2,12
33255,10,2,115
19469,10,2,1
34612,10,2,24
40542,10,2,6
51837,10,2,11
17777,10,2,12
21679,10,2,1
19825,10,2,49
1254,10,2,114
12929,10,2,97
6153,10,2,1
1256,10,2,1
1258,10,2,1
10687,0,2,1
3515,10,2,6
1257,10,2,13
6154,10,2,2
1253,10,2,12
1260,10,2,1
1255,10,2,1
28215,10,2,13
1259,10,2,1
6171,10,2,13
9130,10,2,13
529,10,2,13
609,10,2,2
957,10,2,39
1914,10,2,39
3218,10,2,2
9088,10,2,3
130,10,2,25
33726,10,2,12
131,10,2,26
2143,10,2,3
45783,10,2,13
12531,10,2,12
32542,10,2,12
33524,10,2,1
12477,10,2,1
13429,10,2,4
27709,10,2,1
16123,10,2,13
38192,10,2,12
25915,10,2,1
34818,10,2,1
34494,10,2,25
561,10,2,25
1166,10,2,6
608,10,2,1
2168,10,2,6
1165,10,2,4
1999,10,2,1
20047,10,2,12
13759,10,2,24
34102,10,2,24
30187,10,2,12
205,10,2,26
419,10,2,26
19365,10,2,22
44387,10,2,12
11499,10,2,12
13055,10,2,2
16694,10,2,1
34839,10,2,12
31564,10,2,12
16381,0,2,1
22359,10,2,26
53183,10,2,1
33889,10,2,12
23987,10,2,1
44055,10,2,12
50672,10,2,1
14515,10,2,12
2605,10,2,12
10869,10,2,52
33113,10,2,12
48492,10,2,26
2476,10,2,12
3759,10,2,1
24,10,2,26
34289,10,2,13
30806,10,2,12
167,10,2,24
2391,10,2,52
400,10,2,26
1226,10,2,13
42826,10,2,12
32032,10,2,12
37922,10,2,1
35369,10,2,1
49304,10,2,12
22663,10,2,12
21033,10,2,12
6500,10,2,24
10073,10,2,12
44203,10,2,12
1827,10,2,26
22877,10,2,12
25285,10,2,6
33836,10,2,12
32595,10,2,0
5909,10,2,12
10464,10,2,10
8675,10,2,13
10119,10,2,8
20847,10,2,13
26123,10,2,10
11763,10,2,12
21009,10,2,6
35069,10,2,13
47790,10,2,12
20973,10,2,12
23459,10,2,1
9926,10,2,12
11123,10,2,12
20371,10,2,1
8063,10,2,2
20815,10,2,1
4063,10,2,12
5277,10,2,13
9355,10,2,1
31540,10,2,12
44275,10,2,13
31280,10,2,1
22273,10,2,12
24037,10,2,12
199,10,2,1
5355,10,2,12
9745,10,2,1
6634,10,2,12
23201,10,2,12
6581,10,2,1
33803,10,2,13
34738,10,2,13
28283,10,2,12
21497,10,2,1
35251,10,2,12
10308,10,2,13
5507,10,2,26
9793,10,2,2
1108,10,2,26
11751,10,2,13
32836,10,2,13
15793,10,2,13
21573,10,2,13
32151,10,2,4
6973,10,2,13
42351,10,2,12
15119,10,2,12
27967,10,2,1
36037,10,2,12
17345,0,2,6
34456,10,2,24
41372,10,2,12
15751,10,2,13
18523,10,2,13
17391,10,2,5
339,9,2,13
31229,10,2,12
36803,10,2,1
33994,10,2,1
18119,10,2,13
2104,10,2,26
4163,10,2,2
47391,10,2,12
49160,10,2,12
678,10,2,26
49782,10,2,12
40506,10,2,48
53135,10,2,1
42486,10,2,3
355,10,2,24
2787,10,2,24
6773,10,2,24
1815,10,2,1
6572,10,2,4
1066,10,2,4
3956,10,2,3
3221,10,2,1
7375,10,2,4
6330,10,2,8
1531,10,2,1
42395,10,2,12
33031,10,2,12
154,10,2,64
42205,10,2,52
38918,10,2,26
50629,10,2,16
52105,10,2,1
53074,10,2,1
34240,10,2,1
42808,10,2,13
50421,10,2,12
41223,10,2,12
48537,10,2,13
13141,10,2,26
23273,10,2,22
28069,10,2,1
3420,10,2,12
4715,10,2,1
49652,10,2,1
50202,10,2,1
48415,10,2,12
1559,10,2,50
11813,10,2,11
38015,10,2,1
7724,10,2,22
37396,10,2,3
38440,10,2,12
47161,10,2,12
50443,10,2,13
29786,10,2,12
884,10,2,1
30649,10,2,26
2497,10,2,8
51538,10,2,1
938,10,2,4
49342,10,2,3
53479,10,2,1
90,10,2,49
91,10,2,3
2273,10,2,1
3626,10,2,4
6112,10,2,12
7774,10,2,1
8057,10,2,12
10297,10,2,1
4068,10,2,52
1338,9,2,2
44037,10,2,13
40403,10,2,12
100,10,2,13
23433,10,2,12
25441,10,2,1
538,10,2,26
11371,10,2,13
13245,10,2,7
21755,10,2,10
50099,10,2,13
38659,10,2,12
50221,10,2,12
21843,10,2,12
28447,10,2,1
34642,10,2,2
30736,10,2,24
16498,10,2,25
39478,10,2,1
23775,10,2,1
23777,10,2,1
18397,10,2,3
19391,10,2,9
25777,10,2,12
36702,10,2,1
35760,10,2,12
38524,10,2,10
19285,10,2,1
25781,10,2,2
36106,10,2,3
40028,10,2,16
48583,10,2,12
49627,10,2,2
31374,10,2,12
169,10,2,12
47257,10,2,12
789,10,2,6
12367,10,2,12
36684,10,2,1
46985,10,2,12
51324,10,2,1
34985,10,2,11
36531,10,2,76
1727,10,2,12
5504,10,2,12
23233,10,2,12
30363,10,2,10
30365,10,2,1
36688,10,2,1
29027,10,2,1
49849,10,2,12
51098,10,2,12
7662,10,2,13
2596,10,2,22
8557,10,2,12
10378,10,2,12
10525,10,2,24
13125,10,2,25
4810,10,2,35
13175,10,2,1
25835,10,2,24
37804,10,2,1
28105,10,2,2
23325,10,2,24
46093,10,2,24
49410,10,2,29
12815,10,2,50
38843,10,2,12
28625,10,2,1
36397,10,2,12
47162,10,2,12
28171,10,2,24
31327,10,2,2
40902,10,2,13
32282,10,2,13
34480,10,2,2
35788,10,2,12
36949,10,2,12
39940,10,2,12
50379,10,2,13
19573,10,2,1
440,10,2,39
441,10,2,1
35838,10,2,12
31914,10,2,12
31867,10,2,1
34547,10,2,24
32571,10,2,32
34979,10,2,32
23151,10,2,13
27741,10,2,13
32175,10,2,12
28735,10,2,13
33095,10,2,12
10014,10,2,13
27441,10,2,12
32038,10,2,12
32039,10,2,12
79,10,2,24
2923,10,2,51
5262,0,2,51
33502,10,2,12
41946,10,2,11
33433,10,2,12
44213,10,2,24
33508,10,2,12
19775,10,2,12
24893,10,2,12
1517,10,2,26
33834,10,2,12
37569,10,2,12
836,10,2,26
40786,10,2,12
42923,10,2,12
9863,10,2,77
16395,10,2,1
10775,10,2,1
4722,10,2,25
35629,10,2,12
2161,10,2,13
170,10,2,101
1764,10,2,1
2499,10,2,1
2498,10,2,1
1861,10,2,1
534,10,2,26
5233,10,2,13
1171,10,2,3
867,10,2,1
868,10,2,1
535,10,2,26
866,10,2,1
869,10,2,1
4028,10,2,13
1170,10,2,3
1172,10,2,26
536,10,2,1
40586,10,2,12
45425,10,2,12
35540,10,2,12
12191,10,2,48
6802,10,2,12
10109,10,2,12
1965,10,2,13
3174,10,2,2
152,10,2,24
20555,10,2,12
1816,10,2,78
48849,10,2,12
48736,10,2,12
39569,10,2,1
23209,10,2,13
30919,10,2,1
5958,10,2,13
12783,10,2,1
8407,10,2,12
7858,10,2,1
9790,10,2,1
5307,10,2,26
35839,10,2,13
50209,10,2,1
29163,10,2,13
32993,10,2,1
52473,10,2,1
45653,10,2,12
8726,10,2,12
22101,10,2,12
1602,10,2,13
9494,10,2,2
75,10,2,25
17080,10,2,13
30549,10,2,13
32034,10,2,1
8098,10,2,1
34649,10,2,3
40109,10,2,3
41714,10,2,3
41814,10,2,3
560,10,2,1
33775,10,2,12
3588,10,2,51
21507,10,2,12
854,10,2,12
31402,10,2,5
39456,10,2,12
34823,10,2,12
30381,10,2,1
32105,10,2,50
33668,10,2,12
35255,10,2,2
36655,10,2,12
20057,10,2,13
23327,10,2,13
17849,10,2,12
3470,10,2,24
198,10,2,24
2619,10,2,26
2620,10,2,26
341,10,2,25
39489,10,2,6
50265,10,2,12
50602,10,2,13
40870,10,2,12
35847,10,2,12
21469,10,2,1
40853,10,2,1
12857,10,2,1
8934,10,2,25
1005,10,2,26
49357,10,2,9
30375,10,2,12
33362,10,2,12
35774,10,2,1
36536,10,2,12
36537,10,2,1
33033,10,2,2
7705,10,2,26
36194,10,2,1
9253,10,2,24
30484,10,2,23
37492,10,2,1
11577,0,2,1
32188,10,2,1
10863,10,2,1
27957,0,2,4
17821,10,2,13
32555,10,2,12
21067,10,2,12
2418,10,2,1
979,10,2,1
18277,10,2,24
49316,10,2,4
33286,10,2,8
30321,10,2,2
3667,10,2,12
6381,10,2,12
9751,10,2,1
1862,10,2,1
23725,10,2,3
42307,10,2,12
28621,10,2,11
4801,10,2,26
16524,10,2,13
19211,10,2,2
23319,10,2,2
33036,10,2,1
14289,10,2,13
16868,10,2,1
17409,10,2,10
51309,10,2,2
1837,10,2,12
48171,10,2,1
5681,10,2,1
47194,10,2,25
25,10,2,24
48453,10,2,13
34152,10,2,1
1728,10,2,52
31680,10,2,10
33417,0,2,10
33013,10,2,2
1544,10,2,3
1603,10,2,25
9241,10,2,26
19841,10,2,14
31633,10,2,13
2424,10,2,3
30826,10,2,12
390,10,2,26
50594,10,2,1
7311,10,2,1
849,10,2,14
4382,10,2,14
5118,10,2,25
11757,10,2,25
36475,10,2,12
37278,10,2,1
21881,10,2,24
27891,10,2,1
28063,10,2,9
31765,10,2,1
36474,10,2,24
39597,10,2,12
40540,10,2,11
20021,10,2,1
50275,10,2,1
16099,10,2,9
21879,0,2,1
27783,10,2,12
37655,10,2,12
32309,10,2,4
29758,10,2,12
36943,10,2,12
173,10,2,25
36470,10,2,13
30585,10,2,1
1577,10,2,4
1372,10,2,47
2010,10,2,1
2011,10,2,20
2013,10,2,1
3000,0,2,23
6312,10,2,1
4162,10,2,1
2014,10,2,26
6162,10,2,1
24133,10,2,12
34411,10,2,12
45055,10,2,12
5141,10,2,12
42668,10,2,11
28861,10,2,12
31669,10,2,1
19021,10,2,1
22859,10,2,1
48556,10,2,12
36108,10,2,12
445,10,2,13
12699,10,2,5
49942,10,2,2
391,10,2,4
8908,10,2,1
3954,10,2,1
8995,10,2,3
1731,10,2,4
5306,10,2,4
8909,10,2,4
4884,10,2,26
8754,10,2,2
6046,10,2,1
30911,10,2,12
34086,10,2,13
33558,10,2,1
24459,10,2,1
21647,10,2,1
16417,10,2,12
17879,10,2,6
9055,10,2,4
10232,10,2,12
11793,10,2,1
15731,10,2,12
25729,10,2,1
29829,10,2,1
29830,10,2,1
29831,10,2,1
32093,10,2,12
33157,10,2,7
33004,10,2,35
14333,10,2,37
17969,10,2,51
10502,10,2,1
407,10,2,45
27629,10,2,12
7768,10,2,12
11341,10,2,12
14647,10,2,2
10923,10,2,1
31221,10,2,16
46471,10,2,12
13333,10,2,13
27419,10,2,1
12445,9,2,12
14189,9,2,1
42805,10,2,1
6758,10,2,27
40356,10,2,13
5734,10,2,12
3594,10,2,26
15125,9,2,12
18121,10,2,13
21201,10,2,2
20473,10,2,12
22335,10,2,2
26395,10,2,12
31608,10,2,2
30567,10,2,12
31668,10,2,2
31440,10,2,12
32816,10,2,2
32228,10,2,12
32817,10,2,2
33811,10,2,12
34614,10,2,2
35370,10,2,12
6444,10,2,25
8022,10,2,25
8311,10,2,25
5538,10,2,1
9673,10,2,25
51347,10,2,6
539,10,2,6
2001,10,2,27
4107,10,2,1
4565,10,2,1
5947,10,2,1
3352,10,2,1
10622,10,2,1
174,10,2,24
760,10,2,1
448,10,2,2
23067,10,2,52
182,10,2,26
513,10,2,1
43690,10,2,12
22,10,2,178
815,10,2,1
10731,0,2,1
5751,0,2,4
6999,10,2,2
10573,10,2,4
814,10,2,1
36952,10,2,4
29697,10,2,1
10276,10,2,3
5996,10,2,1
10862,10,2,8
1190,10,2,1
995,10,2,13
4053,10,2,7
2752,10,2,6
47159,10,2,12
49592,10,2,5
50905,10,2,4
47163,10,2,12
49891,10,2,12
37430,10,2,24
39551,10,2,12
41487,10,2,12
49318,10,2,1
49877,10,2,1
45753,10,2,1
39607,10,2,1
34177,10,2,12
50760,10,2,12
22687,10,2,13
22689,10,2,2
34532,10,2,2
31430,10,2,13
19919,0,2,12
28835,10,2,12
48680,10,2,13
3044,10,2,52
26,10,2,22
1303,0,2,9
567,10,2,26
21867,10,2,1
41353,10,2,13
10278,10,2,25
23587,10,2,13
30344,10,2,12
17437,10,2,1
36186,10,2,1
34915,10,2,13
38203,10,2,12
48582,10,2,1
16870,10,2,1
53396,10,2,1
34449,10,2,12
1048,9,2,13
944,10,2,24
12321,5,2,3
43693,10,2,11
44390,10,2,12
9941,10,2,25
41595,10,2,13
52291,10,2,12
12015,10,2,1
12017,10,2,1
32881,10,2,38
33026,10,2,24
35254,10,2,24
33341,10,2,12
51755,10,2,26
34009,10,2,0
472,10,2,13
471,10,2,13
685,10,2,13
686,10,2,7
3455,10,2,26
13663,10,2,12
28979,10,2,12
31380,10,2,3
31711,10,2,2
13851,10,2,6
5667,10,2,6
35000,10,2,1
19117,10,2,13
9000,10,2,1
6213,10,2,24
16049,10,2,24
22759,10,2,1
19697,10,2,2
9063,10,2,1
9047,10,2,1
8023,10,2,2
4654,10,2,24
8937,10,2,24
36432,10,2,26
11743,10,2,1
5955,10,2,2
10249,10,2,2
39094,10,2,2
20035,10,2,1
35589,10,2,24
2236,10,2,1
7691,10,2,1
916,10,2,13
47777,10,2,3
50204,10,2,12
51296,10,2,1
21353,10,2,12
22319,10,2,12
27899,10,2,12
30458,10,2,1
31297,10,2,1
36511,10,2,12
37799,10,2,12
1052,5,2,6
6211,10,2,11
687,10,2,52
41589,10,2,12
16011,10,2,24
42249,10,2,24
1703,10,2,13
175,10,2,26
34741,10,2,37
50273,10,2,12
14227,10,2,13
16866,10,2,1
18139,10,2,21
20977,10,2,1
24365,10,2,2
523,10,2,1
38917,10,2,16
41389,10,2,12
44931,10,2,1
31370,10,2,12
2210,10,2,1
1002,10,2,6
949,10,2,6
4224,10,2,25
10033,10,2,147
10074,10,2,1
17699,10,2,1
3613,10,2,12
11001,10,2,1
48405,10,2,1
2493,10,2,1
1540,10,2,1
33023,10,2,12
10294,10,2,1
10713,10,2,1
10714,10,2,1
10715,10,2,1
10716,10,2,1
10717,10,2,1
928,10,2,52
927,10,2,51
2284,10,2,39
7862,10,2,2
925,10,2,35
26443,10,2,10
30250,10,2,1
26453,10,2,50
49969,10,2,12
21305,10,2,1
33377,10,2,24
6,10,2,26
4106,10,2,1
27,10,2,24
25157,10,2,12
33581,10,2,1
28285,10,2,1
49426,10,2,1
748,10,2,3
2129,10,2,13
177,10,2,26
969,10,2,26
807,10,2,1
2685,10,2,3
34019,10,2,12
34822,10,2,12
35602,10,2,1
43523,10,2,12
48471,10,2,12
28025,10,2,4
34474,10,2,13
37008,10,2,13
33037,10,2,13
38669,10,2,13
14853,10,2,1
343,10,2,25
34902,10,2,12
12883,10,2,12
43556,10,2,1
36653,10,2,13
38921,10,2,1
38573,10,2,12
40102,10,2,1
33532,10,2,12
36009,10,2,12
4066,10,2,26
49533,10,2,13
39942,10,2,11
17909,10,2,13
34076,10,2,12
12431,10,2,99
17573,10,2,1
22583,10,2,1
1458,10,2,26
1459,10,2,49
32681,10,2,13
36267,10,2,13
23249,10,2,1
33064,10,2,26
32673,10,2,12
479,10,2,51
30850,10,2,1
39935,10,2,6
35249,10,2,13
51225,10,2,1
42941,10,2,13
4896,0,2,26
10798,10,2,11
11531,10,2,1
27387,10,2,1
52760,10,2,1
12317,10,2,10
33478,10,2,12
34604,10,2,3
7058,10,2,24
35250,10,2,12
40620,10,2,13
32924,10,2,12
27927,10,2,12
1921,10,2,1
53402,10,2,1
10162,10,2,11
37467,10,2,52
32454,10,2,12
21845,10,2,12
31521,10,2,1
842,10,2,10
29854,10,2,26
31098,10,2,13
10321,10,2,13
12711,10,2,13
19251,10,2,1
31178,10,2,13
21439,10,2,13
52573,10,2,1
35645,10,2,1
48573,10,2,1
688,10,2,12
689,10,2,1
856,10,2,26
3593,10,2,3
6743,10,2,3
1830,10,2,4
40590,10,2,28
30901,10,2,25
42962,10,2,13
39799,10,2,12
30385,10,2,12
31736,10,2,6
28929,10,2,12
732,10,2,1
543,10,2,1
39518,10,2,5
3457,10,2,13
4752,10,2,13
8422,0,2,1
180,10,2,13
181,10,2,13
48580,10,2,12
49114,10,2,12
50768,10,2,1
50770,10,2,1
16363,10,2,4
34368,10,2,12
43771,10,2,13
30251,10,2,6
544,10,2,1
37521,10,2,24
33352,10,2,13
39741,10,2,1
5505,10,2,12
48567,10,2,12
33589,10,2,12
14283,10,2,12
46095,10,2,13
49241,10,2,1
49285,10,2,51
31439,10,2,12
3322,10,2,24
30355,10,2,13
31909,10,2,1
30437,10,2,12
37433,10,2,24
25875,10,2,10
19023,10,2,12
30419,10,2,1
28841,10,2,1
21189,10,2,1
34522,10,2,12
19151,10,2,12
49587,10,2,12
29087,10,2,39
30166,10,2,1
51923,10,2,12
34550,10,2,12
13171,10,2,1
16742,10,2,12
20449,10,2,1
32899,10,2,11
44141,10,2,1
32084,10,2,12
4720,10,2,13
18245,10,2,13
6165,10,2,13
347,10,2,22
1130,10,2,1
21085,10,2,12
22117,10,2,1
7,10,2,26
20053,10,2,12
50430,10,2,40
202,10,2,26
6918,10,2,12
22377,10,2,5
15313,10,2,12
20267,10,2,12
16738,10,2,1
29017,10,2,13
6956,10,2,13
25879,10,2,13
31715,10,2,1
10521,10,2,13
18205,10,2,12
35332,10,2,12
24405,10,2,73
44940,10,2,14
35968,10,2,11
49570,10,2,12
51457,10,2,10
33094,10,2,13
1290,10,2,1
156,10,2,24
595,8,2,1
6919,9,2,12
155,0,2,1
184,10,2,12
49079,10,2,60
44069,10,2,12
50404,10,2,12
50411,10,2,13
51645,10,2,13
51862,10,2,52
50667,10,2,16
37786,10,2,13
14813,10,2,13
39547,10,2,12
18753,10,2,1
23847,0,2,13
33161,10,2,1
28,10,2,69
37779,10,2,12
39617,10,2,11
47616,10,2,1
14355,10,2,12
21435,10,2,24
27887,0,2,2
35672,10,2,13
17341,10,2,1
48491,10,2,12
35673,10,2,1
28677,10,2,12
20359,10,2,1
24627,10,2,2
553,10,2,13
50599,10,2,13
22537,10,2,13
31994,10,2,13
34467,10,2,13
35714,10,2,13
49110,10,2,13
50274,10,2,104
33933,10,2,33
43697,10,2,6
50438,10,2,10
32338,10,2,1
39710,10,2,12
33421,10,2,12
35333,10,2,24
49915,10,2,12
39421,10,2,13
51183,10,2,12
1543,10,2,12
34792,10,2,1
50346,10,2,13
7785,10,2,11
49590,10,2,6
5454,10,2,12
6748,10,2,1
23341,10,2,3
7762,10,2,4
10216,10,2,13
16241,10,2,13
50444,10,2,12
1264,10,2,39
28155,10,2,12
34537,10,2,1
48892,10,2,15
8861,10,2,12
32615,10,2,12
34904,10,2,1
34723,10,2,1
35220,10,2,26
4044,10,2,26
4823,10,2,26
19157,10,2,214
50191,10,2,1
24591,10,2,1
28257,10,2,1
32222,10,2,1
35507,10,2,12
51096,10,2,13
30813,10,2,1
2840,10,2,1
1484,10,2,2
30740,10,2,12
1766,10,2,1
18179,10,2,38
35789,10,2,25
24277,10,2,24
31783,10,2,25
35880,10,2,1
25755,10,2,1
18177,10,2,1
4548,0,2,12
18497,10,2,13
8457,10,2,3
18499,10,2,3
1276,10,2,7
1277,10,2,4
550,0,2,27
2006,10,2,1
3972,10,2,154
21639,10,2,148
481,10,2,224
482,10,2,180
5458,10,2,1
6951,10,2,1
40145,10,2,92
28771,10,2,1
34866,10,2,120
10015,10,2,73
15489,10,2,73
16576,10,2,1
16574,10,2,1
1894,10,2,1
29932,10,2,1
6586,10,2,50
9331,10,2,13
51092,10,2,12
26165,10,2,12
32995,10,2,12
35382,10,2,1
34798,10,2,12
38475,10,2,1
38474,10,2,13
10495,10,2,12
23225,10,2,1
30902,10,2,2
30279,10,2,12
12665,0,2,1
12403,10,2,12
392,10,2,112
882,10,2,1
2125,10,2,2
883,10,2,1
25519,10,2,12
42587,10,2,12
34284,10,2,6
34374,10,2,1
34375,10,2,1
34376,10,2,1
34445,10,2,6
49733,10,2,2
18677,10,2,12
20545,10,2,1
52046,10,2,13
2128,10,2,50
50175,10,2,12
51562,10,2,2
1382,10,2,8
15911,10,2,12
33035,10,2,1
19029,10,2,6
37268,10,2,12
20533,10,2,12
23283,10,2,11
878,10,2,26
53599,10,2,1
4444,10,2,12
34176,0,2,12
1195,10,2,13
11319,10,2,12
1840,10,2,12
3712,10,2,12
5764,10,2,1
6489,10,2,7
11837,10,2,13
14075,10,2,24
17681,10,2,13
19397,10,2,13
4038,10,2,51
7745,10,2,1
9127,10,2,1
5849,10,2,1
16005,10,2,12
48914,10,2,1
50925,10,2,26
763,10,2,67
1746,0,2,26
712,10,2,50
764,10,2,26
37395,10,2,50
3228,10,2,13
34863,10,2,12
2404,10,2,11
3354,10,2,2
40174,10,2,12
1249,10,2,26
41915,10,2,12
31245,10,2,1
52034,0,6,0
50598,0,6,0
53499,0,6,0
20471,0,6,0
45731,0,6,0
52995,0,6,0
53881,0,6,0
53179,0,6,0
50606,0,6,0
49469,0,6,0
50854,0,6,0
52229,0,6,0
48585,0,6,0
53998,0,6,0
50183,0,6,0
49834,0,6,0
51307,0,6,0
53411,0,6,0
50330,0,6,0
49820,0,6,0
51586,0,6,0
50240,0,6,0
51898,0,6,0
52196,0,6,0
49320,0,6,0
53540,0,6,0
52318,0,6,0
48549,0,6,0
53111,0,6,0
50481,0,6,0
51818,0,6,0
53246,0,6,0
53127,0,6,0
53424,0,6,0
52085,0,6,0
52214,0,6,0
52742,0,6,0
53200,0,6,0
49154,0,6,0
43760,0,6,0
52364,0,6,0
34683,0,6,0
51711,0,6,0
51147,0,6,0
50197,0,6,0
51265,0,6,0
39938,0,6,0
51462,0,6,0
41567,0,6,0
52031,0,6,0
48868,0,6,0
51009,0,6,0
51116,0,6,0
52198,0,6,0
53391,0,6,0
52446,0,6,0
49109,0,6,0
53040,0,6,0
52289,0,6,4
53163,0,6,0
53199,0,6,0
51019,0,6,0
49835,0,6,0
52186,0,6,1
53223,0,6,0
50529,0,6,0
53231,0,6,0
53748,0,6,0
51958,0,6,0
49458,0,6,0
52173,0,6,0
51815,0,6,0
44204,0,6,0
50287,0,6,0
53671,0,6,0
53109,0,6,0
52149,0,6,0
52955,0,6,0
53162,0,6,0
49164,0,6,0
48417,0,6,0
50384,0,6,0
49376,0,6,0
52293,0,6,0
51105,0,6,0
53077,0,6,0
38082,0,6,0
52274,0,6,0
53149,0,6,0
53235,0,6,0
52807,0,6,0
51678,0,6,0
52601,0,6,0
51122,0,6,0
50864,0,6,0
49842,0,6,1
54000,0,6,0
51705,0,6,0
50739,0,6,0
52657,0,6,0
51956,0,6,0
53873,0,6,0
53874,0,6,0
52747,0,6,0
48624,0,6,0
53213,0,6,0
52461,0,6,0
50932,0,6,0
51440,0,6,0
51673,0,6,0
53488,0,6,0
51495,0,6,0
51535,0,6,0
49618,0,6,0
52750,0,6,0
53065,0,6,0
50675,0,6,0
51252,0,6,0
48917,0,6,0
49980,0,6,0
53529,0,6,0
52480,0,6,0
40357,0,6,0
50284,0,6,0
53913,0,6,0
53580,0,6,0
45649,0,6,0
48441,0,6,0
50405,0,6,0
50399,0,6,0
53097,0,6,0
50608,0,6,0
52305,0,6,0
53446,0,6,0
49845,0,6,0
49522,0,6,0
52093,0,6,0
49889,0,6,0
50652,0,6,0
52826,0,6,0
34498,0,6,0
53526,0,6,0
53132,0,6,0
40333,0,6,0
49387,0,6,0
53672,0,6,0
46431,0,6,1
51180,0,6,0
35500,0,6,0
53410,0,6,0
49843,0,6,0
51288,0,6,13
