anime_id,score,watching_status,watched_episodes
1228,0,2,2
49295,0,2,6
59,0,2,26
1311,0,2,1
596,0,2,1
16169,0,2,13
23551,0,2,12
25439,0,2,1
34295,0,2,12
34710,0,2,1
46735,0,2,3
48409,0,2,3
1219,0,2,24
31211,0,2,26
46853,0,2,13
51432,0,2,1
6484,0,2,1
39653,0,2,26
48327,0,2,52
52265,0,2,1
2258,0,2,1
51156,0,2,1
10319,0,2,47
8132,0,2,1
1069,0,2,40
1068,0,2,54
3690,0,2,21
112,0,2,8
765,0,2,3
705,0,2,1
52333,0,2,1
6636,0,2,22
9881,0,2,25
21433,0,2,13
16157,0,2,12
39638,0,2,3
20479,0,2,1
40073,0,2,2
4503,0,2,23
2341,0,2,3
2360,0,2,1
2345,0,2,1
2359,0,2,1
2344,0,2,3
2343,0,2,4
39523,0,2,12
3522,0,2,1
17048,0,2,1
4014,0,2,3
4967,0,2,1
4534,0,2,2
2255,0,2,38
5266,0,2,1
5629,0,2,4
17002,0,2,1
2256,0,2,1
833,0,2,13
1149,0,2,12
1780,0,2,3
48328,0,2,6
8853,0,2,25
14989,0,2,51
2703,0,2,22
13349,0,2,13
16119,0,2,1
51376,0,2,1
60,0,2,24
4450,0,2,11
4186,0,2,24
29876,0,2,6
44062,0,2,12
16914,0,2,2
38990,0,2,10
47971,0,2,200
47758,0,2,6
48110,0,2,10
48337,0,2,1
48332,0,2,52
53387,0,2,10
48331,0,2,13
53927,0,2,1
53926,0,2,1
53102,0,2,1
49841,0,2,24
38390,0,2,11
40465,0,2,1
110,0,2,52
37338,0,2,24
51901,0,2,1
50031,0,2,1
47398,0,2,4
14741,0,2,12
15879,0,2,7
16934,0,2,1
15687,0,2,6
35608,0,2,1
37967,0,2,3
36855,0,2,24
18671,0,2,12
21797,0,2,6
23237,0,2,7
27601,0,2,1
39175,0,2,1
45781,0,2,1
38409,0,2,10
38410,0,2,4
50288,0,2,1
301,0,2,13
34257,0,2,13
35883,0,2,13
36942,0,2,3
37422,0,2,13
38211,0,2,3
34489,0,2,1
38767,0,2,13
41299,0,2,48
35346,0,2,13
36500,0,2,13
37424,0,2,7
39654,0,2,7
52237,0,2,1
2817,0,2,26
34911,0,2,1
11867,0,2,1
38157,0,2,12
10967,0,2,1
34382,0,2,12
51328,0,2,1
52580,0,2,1
1470,0,2,51
1473,0,2,13
1471,0,2,63
1472,0,2,13
37516,0,2,1
1474,0,2,1
1475,0,2,1
1478,0,2,1
1476,0,2,1
1479,0,2,1
30818,0,2,1
1477,0,2,1
2274,0,2,1
2768,0,2,1
2167,10,2,23
1723,0,2,1
4181,10,2,24
6351,0,2,1
4059,10,2,1
31157,0,2,25
35334,0,2,25
30383,0,2,13
31530,0,2,1
1818,0,2,26
2755,0,2,1
51957,0,2,1
25969,0,2,1
36180,0,2,1
32407,0,2,12
32152,0,2,6
48994,0,2,17
69,0,2,25
3028,0,2,3
5032,0,2,13
4646,0,2,4
5031,0,2,2
8888,0,2,1
15197,0,2,1
23359,0,2,1
15199,0,2,1
31145,0,2,1
15201,0,2,1
32240,0,2,1
30711,0,2,1
33360,0,2,1
34437,0,2,1
1575,0,2,25
8728,0,2,1
18881,0,2,1
12685,0,2,1
41075,0,2,4
34438,0,2,1
34439,0,2,1
34440,0,2,1
1953,0,2,9
33155,0,2,1
40836,0,2,1
40334,0,2,1
2904,0,2,25
9591,0,2,9
5163,0,2,9
33156,0,2,1
6768,0,2,1
2124,0,2,2
4596,0,2,1
17277,0,2,5
11703,0,2,13
15633,0,2,3
31456,0,2,12
37910,0,2,1
13501,0,2,10
13503,0,2,11
34356,0,2,4
34355,0,2,1
13505,0,2,11
34370,0,2,5
34372,0,2,1
13511,0,2,1
13509,0,2,1
13507,0,2,1
36016,0,2,24
29745,0,2,60
29759,0,2,63
48789,0,2,12
841,0,2,16
8142,0,2,1
31403,0,2,2
49490,0,2,1
53164,0,2,1
31318,0,2,12
31827,0,2,12
35756,0,2,12
289,0,2,13
706,0,2,13
5147,0,2,4
707,0,2,4
37823,0,2,12
31147,0,2,13
32313,0,2,11
50503,0,2,2
45705,0,2,104
47218,0,2,52
47219,0,2,52
47438,0,2,10
30247,0,2,1
53932,0,2,1
3506,0,2,1
44429,0,2,1
2055,0,2,1
9479,0,2,13
10029,0,2,1
52008,0,2,1
51866,0,2,6
13807,0,2,1
15037,0,2,4
111,0,2,52
50735,0,2,1
2036,0,2,43
1676,0,2,13
49943,0,2,4
514,0,2,3
48377,0,2,1
1,0,2,26
17205,0,2,1
5,0,2,1
4037,0,2,1
33661,0,2,13
34835,0,2,13
35652,0,2,13
34314,0,2,13
3853,0,2,1
8358,0,2,1
3745,0,2,1
6217,0,2,1
8359,0,2,1
6460,0,2,1
8360,0,2,1
8361,0,2,1
8362,0,2,1
2450,0,2,1
3744,0,2,1
8363,0,2,1
8364,0,2,1
8365,0,2,1
8366,0,2,1
2172,0,2,1
8367,0,2,1
8368,0,2,1
8369,0,2,1
10116,0,2,1
12499,0,2,1
17113,0,2,1
21395,0,2,1
27653,0,2,1
31978,0,2,1
34244,0,2,1
36566,0,2,1
38629,0,2,1
40329,0,2,1
44616,0,2,1
50562,0,2,1
53970,0,2,1
35139,0,2,1
53969,0,2,1
53971,0,2,1
29943,0,2,1
30955,0,2,1
40690,0,2,1
31401,0,2,2
51575,0,2,1
38047,0,2,1
41167,0,2,1
25731,0,2,25
5941,0,2,50
22839,0,2,1
7048,0,2,50
2722,0,2,1
2696,0,2,2
48340,0,2,26
43735,0,2,24
51684,0,2,12
33669,0,2,1
43879,0,2,1
40477,0,2,1
1661,0,2,25
1853,0,2,39
6496,0,2,1
15109,0,2,12
36976,0,2,12
1352,0,2,3
42310,0,2,10
2383,0,2,13
50176,0,2,6
6872,0,2,1
4690,0,2,50
8394,0,2,26
31050,0,2,3
33685,0,2,1
33686,0,2,1
33687,0,2,1
7336,0,2,1
7290,0,2,1
1678,0,2,50
40251,0,2,1
40250,0,2,1
9629,0,2,1
2907,0,2,66
7956,0,2,39
53788,0,2,1
17397,0,2,12
20031,0,2,12
23383,0,2,1
9353,0,2,1
62,0,2,26
5216,0,2,2
3627,0,2,13
2595,0,2,13
14827,0,2,13
17020,0,2,1
291,0,2,26
4508,0,2,2
52959,0,2,1
1482,0,2,103
32370,0,2,13
61,0,2,26
2723,0,2,24
51251,0,2,1
39681,0,2,13
45782,0,2,26
47861,0,2,13
47862,0,2,12
50050,0,2,1
46150,0,2,89
38742,0,2,12
51966,0,2,1
52626,0,2,1
44406,0,2,12
35921,0,2,1
45032,0,2,1
10259,0,2,1
47629,0,2,52
40233,0,2,12
233,0,2,78
52515,0,2,1
52477,0,2,1
1778,0,2,26
9200,0,2,26
31636,0,2,12
36049,0,2,12
18795,0,2,1
47576,0,2,100
51639,0,2,1
48875,0,2,13
933,0,2,4
1841,0,2,4
47955,0,2,78
7122,0,2,5
2724,0,2,2
48077,0,2,52
52548,0,2,1
53641,0,2,1
49014,0,2,1
37699,0,2,2
4586,0,2,26
3202,0,2,26
39187,0,2,1
36646,0,2,1
36261,0,2,10
41181,0,2,1
12549,0,2,12
14893,0,2,1
15325,0,2,1
37597,0,2,13
48780,0,2,1
485,0,2,26
48005,0,2,300
47553,0,2,26
234,0,2,26
47768,0,2,18
48081,0,2,20
7081,0,2,44
12651,0,2,58
17917,0,2,37
33957,0,2,1
48702,0,2,11
53193,0,2,1
6747,0,2,12
8211,0,2,1
29976,0,2,12
34830,0,2,1
17703,0,2,78
31436,0,2,1
30127,0,2,12
31683,0,2,1
52835,0,2,1
52633,0,2,1
34103,0,2,1
32189,0,2,12
33028,0,2,11
16592,0,2,13
14631,0,2,2
53144,0,2,1
26349,0,2,13
29067,0,2,13
11843,0,2,12
12893,0,2,6
8915,0,2,12
12879,0,2,1
48160,0,2,26
47611,0,2,3
46588,0,2,1
52713,0,2,1
48481,0,2,12
53624,0,2,1
35178,0,2,1
51315,0,2,1
17121,0,2,1
12995,0,2,2
53017,0,2,1
2025,0,2,25
4182,0,2,1
7338,0,2,4
6573,0,2,12
51233,0,2,1
35849,10,2,24
38656,0,2,11
41194,0,2,1
2748,0,2,65
3116,0,2,25
39271,0,2,1
48920,0,2,1
40416,0,2,1
42423,0,2,1
15583,10,2,12
19163,0,2,10
22961,0,2,1
36633,0,2,12
41461,0,2,12
24655,0,2,1
17641,0,2,1
48109,0,2,2
52526,0,2,1
36289,0,2,1
24823,0,2,1
32494,0,2,24
34008,0,2,2
34513,0,2,3
24429,0,2,1
42783,0,2,1
35219,0,2,1
37249,0,2,1
10177,0,2,12
17705,0,2,13
31018,0,2,12
48175,0,2,104
974,0,2,1
6880,0,2,12
10418,0,2,1
48779,0,2,12
292,0,2,26
63,0,2,12
1817,0,2,1
14353,0,2,1
34497,0,2,12
1535,0,2,37
2994,0,2,2
28223,0,2,12
52228,0,2,1
43814,0,2,12
52763,0,2,1
40056,0,2,12
42723,0,2,1
51344,0,2,1
52259,0,2,1
53268,0,2,1
40722,0,2,1
49292,0,2,12
51515,0,2,1
45615,0,2,1
7953,0,2,1
49505,0,2,12
21001,0,2,1
27551,0,2,61
6838,0,2,1
50963,0,2,1
48575,0,2,1
52252,0,2,1
1826,0,2,65
40141,0,2,25
33988,0,2,12
35823,0,2,1
31118,0,2,1
6628,0,2,1
52631,0,2,1
24031,0,2,12
2164,0,2,26
13955,0,2,2
36881,0,2,11
29589,0,2,24
9379,0,2,12
10638,0,2,1
5177,0,2,2
930,0,2,39
2761,0,2,1
2760,0,2,1
2803,0,2,46
8086,0,2,24
9690,0,2,1
660,0,2,8
50079,0,2,1
36597,0,2,1
13837,0,2,1
5348,0,2,1
6231,0,2,1
8331,0,2,1
10531,0,2,1
53517,0,2,1
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
7304,0,2,1
7471,0,2,1
1505,0,2,1
7305,0,2,1
1506,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
21419,0,2,1
28479,0,2,1
32005,0,2,1
34430,0,2,1
35798,0,2,1
38770,0,2,1
39764,0,2,1
49320,0,2,1
1369,0,2,1
2512,0,2,1
2513,0,2,1
2514,0,2,1
2515,0,2,1
1368,0,2,1
2597,0,2,1
6198,0,2,1
6438,0,2,1
8609,0,2,1
10703,0,2,1
13839,0,2,1
10766,0,2,2
33150,0,2,1
38788,0,2,1
36269,0,2,1
7303,0,2,1
33145,0,2,1
33152,0,2,1
9786,0,2,1
9785,0,2,1
34036,0,2,1
29437,0,2,1
33148,0,2,1
51782,0,2,1
49611,0,2,1
53976,0,2,1
42476,0,2,1
24169,0,2,1
33149,0,2,1
36760,0,2,1
47413,0,2,1
3702,0,2,12
5065,0,2,1
38284,0,2,11
1726,0,2,12
2252,0,2,39
1629,0,2,26
35952,0,2,1
35120,0,2,10
37590,0,2,1
2354,0,2,1
2355,0,2,1
35928,0,2,12
37997,0,2,1
43319,0,2,20
43320,0,2,20
293,0,2,16
1757,0,2,1
1756,0,2,4
1683,0,2,104
1755,0,2,4
1754,0,2,4
1758,0,2,2
1752,0,2,1
1753,0,2,1
17513,0,2,12
29974,0,2,12
27417,0,2,1
20919,0,2,1
50073,0,2,1
37863,0,2,1
18689,0,2,75
25341,0,2,3
38731,0,2,52
30230,0,2,51
34349,0,2,2
47240,0,2,52
32271,0,2,11
36521,0,2,18
37148,0,2,1
36524,0,2,1
36515,0,2,6
552,0,2,54
1313,0,2,50
2962,0,2,2
2398,0,2,1
8490,0,2,1
2961,0,2,1
25687,0,2,1
32108,0,2,1
32551,0,2,1
34299,0,2,1
34962,0,2,1
36466,0,2,1
41074,0,2,67
41206,0,2,5
2397,0,2,1
38088,0,2,1
1132,0,2,50
3031,0,2,1
51780,0,2,1
859,0,2,48
8491,0,2,1
2606,0,2,1
4712,0,2,1
40156,0,2,1
874,0,2,51
3032,0,2,1
3033,0,2,1
33314,0,2,52
2123,0,2,1
8624,0,2,30
10444,0,2,24
11385,0,2,25
2983,0,2,1
48904,0,2,245
51561,0,2,1
3684,0,2,1
31163,0,2,12
33069,0,2,1
32410,0,2,5
46384,0,2,18
44065,0,2,12
48310,0,2,1
48161,0,2,13
45618,0,2,26
424,0,2,24
1802,0,2,6
12343,0,2,5
12347,0,2,5
1794,0,2,1
4200,0,2,10
1795,0,2,1
1803,0,2,2
1796,0,2,1
50246,0,2,1
2432,0,2,6
7456,0,2,2
51702,0,2,1
43601,0,2,1
34543,0,2,12
294,0,2,13
295,0,2,13
31710,0,2,12
36890,0,2,12
2019,0,2,1
563,0,2,12
1187,0,2,3
48542,0,2,12
36721,0,2,4
31746,0,2,16
34207,0,2,16
9972,0,2,1
53920,0,2,1
10155,0,2,13
29413,0,2,1
11783,0,2,13
17419,0,2,13
16385,0,2,12
35063,0,2,12
31967,0,2,4
31851,0,2,1
42571,0,2,12
42990,0,2,1
51638,0,2,1
53154,0,2,1
5593,0,2,4
15957,0,2,26
36600,0,2,1
51868,0,2,1
37405,0,2,6
3944,0,2,2
45658,0,2,14
16419,0,2,49
17357,0,2,1
332,0,2,38
5618,0,2,103
53155,0,2,1
40623,0,2,12
42803,0,2,2
42685,0,2,1
46604,0,2,12
50534,0,2,1
8879,0,2,3
37982,0,2,12
2575,0,2,26
45584,0,2,1
11625,0,2,1
39415,0,2,1
44972,0,2,1
44902,0,2,1
47730,0,2,12
47731,0,2,12
48165,0,2,12
48166,0,2,26
47703,0,2,52
47729,0,2,20
52706,0,2,1
45111,0,2,1
19901,0,2,21
21743,0,2,12
35086,0,2,1
35425,0,2,1
35424,0,2,1
37431,0,2,1
52880,0,2,1
501,0,2,26
2471,0,2,1787
2629,0,2,1
37112,0,2,1
36287,0,2,3
2630,0,2,1
3727,0,2,1
2662,0,2,1
2671,0,2,1
2667,0,2,1
2672,0,2,1
2669,0,2,1
2665,0,2,1
2657,0,2,1
2658,0,2,1
2666,0,2,1
2677,0,2,1
2670,0,2,1
2661,0,2,1
2659,0,2,1
2676,0,2,1
2674,0,2,1
2675,0,2,1
2678,0,2,1
2664,0,2,1
2668,0,2,1
7045,0,2,1
2654,0,2,1
2655,0,2,1
2393,0,2,1
2656,0,2,1
2392,0,2,1
2673,0,2,1
5096,0,2,1
6930,0,2,1
6988,0,2,1
10534,0,2,1
11053,0,2,1
15925,0,2,1
19645,0,2,1
25383,0,2,1
31201,0,2,1
33672,0,2,1
35740,0,2,1
38530,0,2,1
40044,0,2,1
44025,0,2,1
2650,0,2,1
2648,0,2,1
36730,0,2,1
2634,0,2,1
2651,0,2,1
2653,0,2,1
16702,0,2,1
2660,0,2,1
2649,0,2,1
2652,0,2,1
2632,0,2,1
53956,0,2,1
53957,0,2,1
53959,0,2,1
2646,0,2,1
2645,0,2,1
20377,0,2,1
36525,0,2,12
38668,0,2,12
41053,0,2,6
37520,0,2,24
11471,0,2,1
5760,0,2,26
1337,0,2,25
9493,0,2,12
48517,0,2,52
20077,0,2,283
20083,0,2,20
1684,0,2,26
45978,0,2,104
41078,0,2,12
41079,0,2,13
41081,0,2,13
45448,0,2,13
52378,0,2,13
50021,0,2,12
37496,0,2,13
38895,0,2,3
8478,0,2,20
38145,0,2,12
30346,0,2,1
37150,0,2,26
40747,0,2,1
36491,0,2,12
37176,0,2,12
39178,0,2,3
38436,0,2,12
44412,0,2,24
36561,0,2,2
47548,0,2,12
52479,0,2,12
49701,0,2,13
51038,0,2,3
50072,0,2,1
31555,0,2,13
52030,0,2,13
45975,0,2,40
6215,0,2,1
3312,0,2,74
7666,0,2,1
8546,0,2,1
7667,0,2,1
6028,0,2,1
8547,0,2,1
7816,0,2,1
7157,0,2,1
8548,0,2,1
7158,0,2,1
8550,0,2,1
8551,0,2,1
39368,0,2,1
2222,0,2,243
28367,0,2,3
28371,0,2,1
34878,0,2,1
30453,0,2,1
30420,0,2,2
28369,0,2,2
30450,0,2,1
30449,0,2,1
38691,0,2,24
50612,0,2,1
40852,0,2,11
43555,0,2,1
11705,0,2,1
223,10,2,153
225,0,2,64
987,0,2,1
6033,0,2,97
22777,0,2,61
11359,0,2,1
502,0,2,1
891,0,2,1
892,0,2,1
893,0,2,1
2520,0,2,2
30694,0,2,131
36946,0,2,1
38653,0,2,1
48903,0,2,1
813,0,2,291
894,0,2,1
895,0,2,1
896,0,2,1
897,0,2,1
898,0,2,1
899,0,2,1
900,0,2,1
901,0,2,1
902,0,2,1
903,0,2,1
904,0,2,1
905,0,2,1
906,0,2,1
14837,0,2,1
25389,0,2,1
986,0,2,1
985,0,2,1
52282,0,2,1
6714,0,2,1
984,0,2,2
33947,0,2,1
42449,0,2,1
22699,0,2,1
12231,0,2,1
5152,0,2,1
10017,0,2,1
296,0,2,38
7491,0,2,1
7435,0,2,1
40906,0,2,100
49228,0,2,1
2229,0,2,46
7364,0,2,1
7436,0,2,1
39274,0,2,1
2819,0,2,43
40526,0,2,12
23333,0,2,12
25567,0,2,1
39164,0,2,1
45614,0,2,1
51051,0,2,1
31339,0,2,12
36480,0,2,2
37046,0,2,1
37034,0,2,1
33032,0,2,1
38360,0,2,1
53198,0,2,1
50071,0,2,1
49878,0,2,1
31886,0,2,2
3230,0,2,12
4798,0,2,1
4726,0,2,12
38385,0,2,1
48172,0,2,26
48169,0,2,26
48170,0,2,26
1685,0,2,26
34905,0,2,51
4443,0,2,52
10527,0,2,100
10528,0,2,50
41529,0,2,47
51037,0,2,17
46652,0,2,43
3669,0,2,1
6062,0,2,1
9282,0,2,1
10524,0,2,52
21997,0,2,51
21999,0,2,51
23409,0,2,49
29687,0,2,51
32582,0,2,51
10526,0,2,24
41019,0,2,1
37484,0,2,51
39039,0,2,51
32926,0,2,1
39026,0,2,12
41463,0,2,2
36577,0,2,2
28121,0,2,13
32887,0,2,12
37347,0,2,12
40453,0,2,1
40064,0,2,1
40454,0,2,12
44983,0,2,1
52357,0,2,1
47164,0,2,11
37348,0,2,1
32801,0,2,1
47959,0,2,8
52624,0,2,1
6746,0,2,24
8408,0,2,2
27833,0,2,12
32915,0,2,1
23199,0,2,12
30191,0,2,1
27831,0,2,12
31552,0,2,1
45997,0,2,20
53606,0,2,12
12885,0,2,3
48470,0,2,13
46276,0,2,96
236,0,2,26
48432,0,2,3
8179,0,2,51
52911,0,2,1
39530,0,2,2
51321,0,2,1
39728,0,2,4
42192,0,2,25
9028,0,2,22
53953,0,2,1
4789,0,2,12
6401,0,2,1
2924,0,2,12
6361,0,2,1
6783,0,2,1
43447,0,2,14
43449,0,2,1
43454,0,2,1
51777,0,2,1
38544,0,2,12
51080,0,2,1
36922,0,2,1
20385,0,2,4
52909,0,2,1
49532,0,2,1
503,0,2,2
35551,0,2,1
41361,0,2,1
53125,0,2,1
29722,0,2,24
32010,0,2,1
345,0,2,12
2517,0,2,1
2035,0,2,12
43727,0,2,2
41454,0,2,13
39792,0,2,12
53010,0,2,1
2030,0,2,26
118,0,2,4
115,0,2,13
117,0,2,7
116,0,2,26
9324,0,2,1
9545,0,2,3
6691,0,2,1
38038,0,2,2
661,0,2,4
226,0,2,13
376,0,2,1
37033,0,2,13
52152,0,2,4
2372,0,2,6
49103,0,2,1
50082,0,2,1
49122,0,2,1
32608,0,2,24
38062,0,2,12
38671,0,2,24
45999,0,2,30
40956,0,2,24
51417,0,2,13
32212,0,2,24
40462,0,2,1
49060,0,2,1
50414,0,2,1
4199,0,2,30
35609,0,2,1
724,0,2,2
45645,0,2,1
48289,0,2,78
45704,0,2,2
1250,0,2,26
17693,0,2,1
790,0,2,23
51873,0,2,1
50434,0,2,4
39365,0,2,4
5315,0,2,2
31788,0,2,2
48697,0,2,2
10779,0,2,6
32901,0,2,12
36792,0,2,2
51088,0,2,2
51572,0,2,1
393,0,2,1
36493,0,2,1
50862,0,2,12
33871,0,2,13
51234,0,2,1
42414,0,2,12
28221,0,2,12
31070,0,2,6
37346,0,2,1
49495,0,2,1
48307,0,2,52
18307,0,2,1
10851,0,2,6
49054,0,2,1
12471,0,2,24
14875,0,2,1
34776,0,2,5
51500,0,2,1
2759,0,2,1
3784,0,2,1
3785,0,2,1
3786,0,2,1
3167,0,2,6
7465,0,2,1
39793,0,2,1
52532,0,2,1
38853,0,2,12
377,0,2,6
378,0,2,1
12351,0,2,3
1733,0,2,1
5883,0,2,24
26209,0,2,1
49163,0,2,8
3525,0,2,1
50999,0,2,12
52365,0,2,13
15,0,2,145
6418,0,2,1
1317,0,2,1
6055,0,2,31
3101,0,2,51
45665,0,2,12
6702,0,2,175
22043,0,2,102
12049,0,2,1
17535,0,2,1
30778,0,2,1
9982,0,2,5
32930,0,2,3
39721,0,2,1
18393,0,2,1
35972,0,2,51
365,0,2,1
49898,0,2,1
32745,0,2,1
32747,0,2,1
51811,0,2,1
47023,0,2,49
46279,0,2,26
41219,0,2,17
50207,0,2,51
45558,0,2,4
455,0,2,26
15159,0,2,1
48997,0,2,12
52753,0,2,1
28205,0,2,1
48604,0,2,1
48605,0,2,3
48606,0,2,3
1800,0,2,1
1799,0,2,1
504,0,2,1
34662,0,2,25
36729,0,2,2
33047,0,2,10
37651,0,2,3
44248,0,2,4
34321,0,2,1
36914,0,2,1
36915,0,2,1
38085,0,2,1
38086,0,2,1
41497,0,2,1
38084,0,2,21
40206,0,2,1
40761,0,2,3
14829,0,2,10
27525,0,2,10
31056,0,2,5
20509,0,2,10
25011,0,2,5
26057,0,2,1
31706,0,2,12
33456,0,2,6
42030,0,2,1
49633,0,2,3
34100,0,2,1
36833,0,2,1
19109,0,2,5
38897,0,2,1
18851,0,2,1
12565,0,2,1
356,0,2,24
25537,0,2,1
33049,0,2,1
33050,0,2,1
6922,0,2,1
7559,0,2,2
22297,0,2,12
28701,0,2,13
31389,0,2,1
27821,0,2,1
40982,0,2,1
10087,0,2,13
11741,0,2,12
19165,0,2,2
13183,0,2,2
13263,0,2,6
7053,0,2,3
16638,0,2,1
53575,0,2,1
47225,0,2,12
47798,0,2,52
47799,0,2,97
37292,0,2,48
42454,0,2,12
42455,0,2,12
48374,0,2,12
49620,0,2,12
52523,0,2,12
51190,0,2,3
46938,0,2,52
46157,0,2,26
52583,0,2,1
47215,0,2,52
52334,0,2,1
49768,0,2,1
35404,0,2,1
33231,0,2,2
21829,0,2,1
47581,0,2,20
50657,0,2,16
41494,0,2,100
48086,0,2,13
44957,0,2,1
44890,0,2,52
48023,0,2,1
46392,0,2,26
53249,0,2,20
24453,0,2,1
22169,0,2,1
45582,0,2,1
5973,0,2,12
21599,0,2,1
7744,0,2,6
54026,0,2,1
1126,0,2,13
119,0,2,13
426,0,2,4
317,0,2,1
6152,0,2,1
2952,0,2,1
408,0,2,1
6151,0,2,1
53272,0,2,1
38664,0,2,1
53663,0,2,1
9761,0,2,2
44202,0,2,1
43565,0,2,1
53639,0,2,1
53279,0,2,1
49771,0,2,3
53274,0,2,1
51545,0,2,1
39211,0,2,1
2973,0,2,1
4362,0,2,13
10348,0,2,13
36166,0,2,3
10666,0,2,1
51379,0,2,1
2042,0,2,1
1299,0,2,13
5136,0,2,1
2553,0,2,52
2623,0,2,1
24679,0,2,2
2624,0,2,26
227,0,2,6
35842,0,2,1
33010,0,2,1
32979,10,2,13
53750,0,2,1
52898,0,2,1
33536,0,2,1
53921,0,2,1
50169,0,2,1
39297,0,2,1
31376,0,2,12
32954,0,2,9
33681,0,2,1
51480,0,2,1
52958,0,2,1
52542,0,2,1
50482,0,2,1
29379,0,2,1
36595,0,2,1
8536,0,2,12
9347,0,2,1
32058,0,2,1
34427,0,2,12
37600,0,2,1
22955,0,2,24
35319,0,2,69
18507,0,2,12
36704,0,2,12
38027,0,2,1
22265,0,2,13
26213,0,2,1
33845,0,2,1
37858,0,2,4
35191,0,2,1
37859,0,2,4
39014,0,2,1
38400,0,2,1
48830,0,2,1
35198,0,2,1
37860,0,2,4
19671,0,2,7
1747,0,2,7
2319,0,2,1
9367,0,2,12
10172,0,2,6
18001,0,2,12
21373,0,2,6
5684,0,2,50
6527,0,2,1
52859,0,2,1
52348,0,2,1
53893,0,2,2
52579,0,2,1
120,0,2,26
38680,0,2,25
40417,0,2,25
49310,0,2,1
42938,0,2,13
53759,0,2,1
45068,0,2,1
52917,0,2,1
50290,0,2,3
52355,0,2,3
41120,0,2,11
52327,0,2,1
50498,0,2,1
50852,0,2,1
30163,0,2,1
32696,0,2,13
37958,0,2,13
23973,0,2,71
23969,0,2,1
7523,0,2,1
23971,0,2,1
29573,0,2,1
8110,0,2,2
33203,0,2,12
52638,0,2,1
71,0,2,24
31931,0,2,12
38149,0,2,2
36342,0,2,1
36343,0,2,1
36344,0,2,1
73,0,2,13
6291,0,2,1
1015,0,2,1
72,0,2,12
122,0,2,52
1996,0,2,1
121,0,2,51
5114,10,2,64
7902,0,2,16
6421,0,2,4
908,0,2,3
664,0,2,1
430,0,2,1
9135,0,2,1
41025,0,2,20
49287,0,2,1
37188,0,2,12
5862,0,2,1
53812,0,2,1
32948,0,2,11
40014,0,2,10
36876,0,2,4
25055,0,2,1
13629,0,2,1
20093,0,2,1
20095,0,2,2
23033,0,2,1
24987,0,2,1
51807,0,2,1
13335,0,2,1
42296,0,2,1
2572,0,2,24
40244,0,2,2
1251,0,2,39
3381,0,2,10
1252,0,2,1
123,0,2,52
380,0,2,3
381,0,2,6
124,0,2,4
505,0,2,51
1886,0,2,52
29231,0,2,1
39328,0,2,1
17623,0,2,130
125,0,2,13
126,0,2,13
3808,0,2,36
382,0,2,4
23985,0,2,3
17267,0,2,12
30118,0,2,84
603,0,2,49
1929,0,2,47
1930,0,2,1
1931,0,2,1
1534,0,2,49
26053,0,2,1
4124,0,2,1
53933,0,2,1
344,0,2,20
51212,0,2,12
38658,0,2,1
40488,0,2,12
52551,0,2,5
19067,0,2,64
1391,0,2,37
1392,0,2,6
9759,0,2,1
1394,0,2,8
1395,0,2,5
1393,0,2,8
1524,0,2,13
33743,0,2,12
49195,0,2,1
4856,0,2,1
4855,0,2,6
4854,0,2,6
5594,0,2,13
51661,0,2,1
48649,0,2,12
36506,0,2,3
52910,0,2,1
53186,0,2,1
2238,0,2,3
4189,0,2,26
7377,0,2,1
30290,0,2,1
48325,0,2,26
45571,0,2,1
49491,0,2,1
4725,0,2,12
5670,0,2,12
6959,0,2,1
33731,0,2,12
34855,0,2,2
50517,0,2,1
271,0,2,26
10262,0,2,1
48760,0,2,12
36317,0,2,12
38527,0,2,1
19871,0,2,51
2890,0,2,1
23607,0,2,22
23609,0,2,3
39042,0,2,2
52224,0,2,1
52223,0,2,1
1281,0,2,19
22055,0,2,2
30825,0,2,1
24765,0,2,12
52032,0,2,1
4816,0,2,2
10420,0,2,2
74,0,2,26
35222,0,2,12
37959,0,2,1
37657,0,2,12
30243,0,2,4
33392,0,2,12
33457,0,2,1
30531,0,2,1
33912,0,2,2
33911,0,2,2
850,0,2,13
4353,0,2,12
5214,0,2,2
1927,0,2,1
1858,0,2,12
3219,0,2,1
1511,0,2,2
30544,0,2,12
31737,0,2,12
52200,0,2,1
40358,0,2,12
2769,0,2,25
383,0,2,24
653,0,2,26
654,0,2,2
655,0,2,13
2206,0,2,1
1600,0,2,13
12225,0,2,1
13287,0,2,2
652,0,2,9
48133,0,2,26
2060,0,2,1
2061,0,2,1
2062,0,2,1
2064,0,2,3
2065,0,2,2
2066,0,2,4
364,0,2,37
5267,0,2,26
20175,0,2,1
30738,0,2,1
12243,0,2,26
49903,0,2,1
34280,0,2,12
47583,0,2,52
38616,0,2,1
49605,0,2,12
49869,0,2,1
3213,0,2,35
2885,0,2,23
9464,0,2,1
8862,0,2,1
20199,0,2,77
3053,0,2,23
33498,0,2,3
33499,0,2,1
39367,0,2,1
20755,0,2,26
26163,0,2,26
