anime_id,score,watching_status,watched_episodes
1047,0,2,1
31057,0,2,3
30073,0,2,1
38728,0,2,1
2550,0,2,1
32763,0,2,1
36393,0,2,1
13283,0,2,4
5040,0,2,25
25161,0,2,1
9999,0,2,1
31490,0,2,1
36241,0,2,1
33606,0,2,1
4155,0,2,1
8740,0,2,1
12859,0,2,1
459,0,2,1
460,0,2,1
461,0,2,1
462,0,2,1
463,0,2,1
464,0,2,1
465,0,2,1
2107,0,2,1
3848,0,2,1
38234,0,2,1
8171,0,2,1
32051,0,2,1
22661,0,2,3
28683,0,2,1
36215,0,2,1
16239,0,2,1
19123,0,2,1
15323,0,2,1
31289,0,2,1
37902,0,2,1
16468,0,2,2
33338,0,2,1
2385,0,2,1
16143,0,2,1
1238,0,2,1
2490,0,2,1
2020,0,2,1
1237,0,2,1
5252,0,2,1
466,0,2,1
1094,0,2,1
2386,0,2,1
34392,0,2,12
34733,0,2,1
36431,0,2,12
38061,0,2,1
38789,0,2,1
39207,0,2,1
20931,0,2,12
23427,0,2,1
14947,0,2,1
195,0,2,12
443,0,2,1
7474,0,2,1
14685,0,2,1
196,0,2,12
524,0,2,1
29511,0,2,1
38504,0,2,1
37802,0,2,1
7171,0,2,1
6893,0,2,2
9308,0,2,2
28309,0,2,1
20849,0,2,2
10380,0,2,1
11879,0,2,2
21097,0,2,3
30891,0,2,4
31789,0,2,1
8487,0,2,1
32606,0,2,13
14199,0,2,12
15881,0,2,6
36299,0,2,1
9587,0,2,12
10219,0,2,1
36300,0,2,1
37551,0,2,1
37547,0,2,1
22541,0,2,12
28185,0,2,6
32666,0,2,1
38511,0,2,2
33213,0,2,3
1978,0,2,1
7264,0,2,2
5608,0,2,2
38090,0,2,1
40828,0,2,1
29825,0,2,4
32225,0,2,1
31143,0,2,13
6890,0,2,5
4392,0,2,1
39566,0,2,1
29888,0,2,1
35778,0,2,2
12355,0,2,1
37418,0,2,1
23673,0,2,12
29129,0,2,1
28299,0,2,1
2966,0,2,13
5341,0,2,12
6884,0,2,2
6007,0,2,1
34957,0,2,1
7769,0,2,12
7079,0,2,12
20907,0,2,1
24199,0,2,1
31621,0,2,12
30160,0,2,1
11067,0,2,2
29053,0,2,1
29946,0,2,1
8769,0,2,12
10020,0,2,4
23363,0,2,1
19845,0,2,13
10108,0,2,16
14749,0,2,13
19221,0,2,10
20939,0,2,1
9638,0,2,1
24211,0,2,13
10547,0,2,1
9922,0,2,12
13519,0,2,1
34633,0,2,1
36781,0,2,1
34112,0,2,1
35484,0,2,13
37826,0,2,1
30065,0,2,1
4396,0,2,1
22567,0,2,1
6844,0,2,1
4397,0,2,1
23267,0,2,1
35390,0,2,1
38063,0,2,1
32013,0,2,12
33949,0,2,1
38048,0,2,2
8604,0,2,1
36969,0,2,1
36983,0,2,1
5880,0,2,1
29796,0,2,1
31362,0,2,10
33154,0,2,11
1982,0,2,1
785,0,2,2
39150,0,2,4
14125,0,2,1
29635,0,2,1
34659,0,2,1
7581,0,2,2
35809,0,2,1
12059,0,2,2
27909,0,2,1
13673,0,2,1
40112,0,2,1
1569,0,2,12
2615,0,2,1
9988,0,2,3
8476,0,2,13
10180,0,2,2
10178,0,2,4
38395,0,2,12
32073,0,2,1
34117,0,2,1
35752,0,2,1
35531,0,2,1
1034,0,2,1
17787,0,2,1
37688,0,2,1
34458,0,2,1
38142,0,2,1
19369,0,2,12
1940,0,2,1
37356,0,2,1
4103,0,2,1
36683,0,2,1
37264,0,2,1
36085,0,2,1
30905,0,2,7
34688,0,2,4
34689,0,2,1
13669,0,2,1
29323,0,2,1
38932,0,2,1
36301,0,2,1
37693,0,2,1
35090,0,2,1
6842,0,2,1
36129,0,2,1
24327,0,2,2
12677,0,2,6
37695,0,2,1
7449,0,2,1
11189,0,2,1
770,0,2,1
34861,0,2,5
31498,0,2,13
9798,0,2,1
5530,0,2,25
6896,0,2,9
36631,0,2,7
22347,0,2,2
28247,0,2,24
8464,0,2,1
10739,0,2,1
8795,0,2,13
2792,0,2,1
38797,0,2,8
14127,0,2,2
11179,0,2,12
17875,0,2,2
12673,0,2,1
38914,0,2,1
26133,0,2,1
30403,0,2,1
35732,0,2,1
3112,0,2,6
1943,0,2,1
40200,0,2,1
38765,0,2,1
36079,0,2,1
30576,0,2,1
20961,0,2,1
6666,0,2,1
36719,0,2,1
37778,0,2,6
29459,0,2,1
22609,0,2,1
23285,0,2,1
33122,0,2,4
13057,0,2,6
36581,0,2,5
23023,0,2,1
48918,0,2,1
24443,0,2,1
22635,0,2,4
20955,0,2,4
7709,0,2,1
32736,0,2,3
437,0,2,1
10445,0,2,1
47635,0,2,1
22119,0,2,3
29177,0,2,1
31676,0,2,1
32735,0,2,1
13427,0,2,7
18841,0,2,1
4130,0,2,24
30418,0,2,1
326,0,2,4
29979,0,2,1
4890,0,2,1
29953,0,2,1
31927,0,2,1
438,0,2,3
5682,0,2,26
8705,0,2,9
213,0,2,3
214,0,2,3
215,0,2,6
216,0,2,1
38309,0,2,1
2594,0,2,1
31464,0,2,29
31465,0,2,3
21607,0,2,1
8312,0,2,1
7117,0,2,1
28655,0,2,1
36520,0,2,3
22135,0,2,11
36373,0,2,1
17833,0,2,1
16604,0,2,1
29393,0,2,1
29397,0,2,1
29391,0,2,7
13359,0,2,1
22473,0,2,1
21641,0,2,1
33091,0,2,5
8297,0,2,1
2332,0,2,1
10711,0,2,12
30339,0,2,1
29766,0,2,1
12997,0,2,2
38818,0,2,1
36575,0,2,1
29898,0,2,1
36221,0,2,2
39694,0,2,1
22493,0,2,1
36947,0,2,1
20743,0,2,1
23299,0,2,1
14123,0,2,1
31911,0,2,2
11073,0,2,1
28431,0,2,1
8438,0,2,2
21695,0,2,1
30686,0,2,6
25365,0,2,1
21703,0,2,1
29419,0,2,1
4874,0,2,2
10916,0,2,2
10917,0,2,3
5845,0,2,1
5526,0,2,1
4910,0,2,1
7550,0,2,1
20159,0,2,4
14935,0,2,1
6385,0,2,1
28687,0,2,1
37413,0,2,1
22577,0,2,1
22569,0,2,1
34844,0,2,1
23089,0,2,1
36381,0,2,1
19279,0,2,1
7028,0,2,1
38054,0,2,1
23029,0,2,1
24315,0,2,1
30360,0,2,1
2093,0,2,1
38068,0,2,1
29925,0,2,1
27465,0,2,1
38375,0,2,1
3821,0,2,1
30335,0,2,1
8958,0,2,2
22593,0,2,12
12021,0,2,52
11569,0,2,1
10549,0,2,1
8133,0,2,1
9979,0,2,1
5753,0,2,1
16442,0,2,1
21031,0,2,1
12221,0,2,1
28511,0,2,1
30103,0,2,1
10736,0,2,1
37594,0,2,1
32296,0,2,1
21707,0,2,1
22215,0,2,11
10257,0,2,51
11911,0,2,51
34118,0,2,1
6201,0,2,12
8918,0,2,2
7468,0,2,6
8231,0,2,6
38764,0,2,1
37357,0,2,1
9506,0,2,1
24811,0,2,1
32385,0,2,3
35684,0,2,3
37877,0,2,4
33493,0,2,1
35406,0,2,1
32148,0,2,6
25549,0,2,1
13601,0,2,22
23281,0,2,11
21339,0,2,1
41011,0,2,1
21073,0,2,74
23871,0,2,1
15649,0,2,64
18781,0,2,6
15781,0,2,1
18413,0,2,13
23099,0,2,1
786,0,2,13
13173,0,2,1
29377,0,2,1
34406,0,2,1
19315,0,2,12
21325,0,2,15
35502,0,2,1
42748,0,2,1
5656,0,2,1
3474,0,2,1
11687,0,2,1
9542,0,2,6
31846,0,2,2
37273,0,2,1
38412,0,2,12
22417,0,2,1
10924,0,2,2
12065,0,2,2
14663,0,2,1
30679,0,2,2
6633,0,2,12
7740,0,2,6
11859,0,2,12
13855,0,2,6
4719,0,2,12
6704,0,2,6
8456,0,2,6
5080,0,2,1
7549,0,2,1
37352,0,2,3
10611,0,2,12
10933,0,2,1
6390,0,2,1
12135,0,2,1
36071,0,2,1
38800,0,2,2
33021,0,2,12
23309,0,2,12
10448,0,2,1
29483,0,2,1
36229,0,2,1
6114,0,2,26
8671,0,2,1
13391,0,2,1
24201,0,2,1
32219,0,2,1
7882,0,2,1
25345,0,2,4
33104,0,2,1
5259,0,2,2
37532,0,2,1
35625,0,2,1
30543,0,2,2
6513,0,2,1
14023,0,2,1
23043,0,2,1
41099,0,2,1
151,0,2,3
42380,0,2,1
23895,0,2,1
38485,0,2,1
29771,0,2,1
14627,0,2,2
11491,0,2,13
18099,0,2,12
24935,0,2,1
13377,0,2,13
37507,0,2,1
33391,0,2,1
28657,0,2,1
17913,0,2,1
6675,0,2,1
11483,0,2,1
32781,0,2,1
40286,0,2,1
38503,0,2,1
23665,0,2,1
37608,0,2,1
13153,0,2,1
23719,0,2,1
39385,0,2,1
31689,0,2,1
39869,0,2,1
18039,0,2,1
3918,0,2,3
33420,0,2,1
19287,0,2,1
32768,0,2,1
35407,0,2,1
35423,0,2,1
917,0,2,1
32851,0,2,1
37463,0,2,1
39018,0,2,1
38051,0,2,1
980,0,2,26
40410,0,2,1
7060,0,2,1
2505,0,2,3
39888,0,2,1
18831,0,2,1
11227,0,2,12
12281,0,2,12
18639,0,2,6
14583,0,2,6
13727,0,2,1
14675,0,2,1
38162,0,2,11
8241,0,2,13
10301,0,2,1
38752,0,2,1
39923,0,2,1
10572,0,2,12
16051,0,2,12
20155,0,2,1
15807,0,2,1
36492,0,2,3
34982,0,2,1
30076,0,2,1
33958,0,2,6
35495,0,2,1
11661,0,2,9
31302,0,2,5
40363,0,2,1
37562,0,2,3
19799,0,2,3
30912,0,2,1
29035,0,2,6
24763,0,2,3
36298,0,2,1
33192,0,2,1
36752,0,2,1
12137,0,2,1
13599,0,2,22
37947,0,2,1
28497,0,2,12
31593,0,2,3
37723,0,2,1
22865,0,2,12
26019,0,2,1
34425,0,2,1
40283,0,2,1
38766,0,2,1
25867,0,2,12
30499,0,2,12
21771,0,2,3
40293,0,2,1
2993,0,2,13
4214,0,2,13
38960,0,2,1
2000,0,2,1
39275,0,2,1
32950,0,2,1
37732,0,2,1
36835,0,2,1
13541,0,2,1
30401,0,2,1
33710,0,2,1
33535,0,2,1
6591,0,2,1
10334,0,2,1
12067,0,2,1
45,0,2,94
46,0,2,1
401,0,2,2
11441,0,2,2
44,0,2,4
9716,0,2,1
4664,0,2,1
28715,0,2,1
14347,0,2,1
17537,0,2,2
9310,0,2,2
38683,0,2,2
34549,0,2,2
21561,0,2,11
13517,0,2,1
25117,0,2,6
32752,0,2,1
32559,0,2,5
34693,0,2,4
36353,0,2,1
8679,0,2,1
10156,0,2,12
11635,0,2,1
13927,0,2,2
23277,0,2,12
30727,0,2,11
35338,0,2,1
29317,0,2,1
40630,0,2,1
37534,0,2,1
23621,0,2,1
34491,0,2,1
8446,0,2,1
41498,0,2,2
19469,0,2,1
17777,0,2,12
21679,0,2,1
18151,0,2,2
23475,0,2,1
5743,0,2,3
1256,0,2,1
15775,0,2,2
15771,0,2,1
36114,0,2,1
2967,0,2,12
4213,0,2,1
9088,0,2,3
17137,0,2,1
7496,0,2,1
36172,0,2,1
12531,0,2,12
34634,0,2,1
34958,0,2,1
12477,0,2,1
13429,0,2,4
114,0,2,26
15455,0,2,1
25915,0,2,1
34818,0,2,1
34085,0,2,1
15127,0,2,1
20047,0,2,12
29798,0,2,1
13759,0,2,24
14235,0,2,1
39857,0,2,1
35033,0,2,1
9318,0,2,1
29637,0,2,1
32847,0,2,1
205,0,2,26
19365,0,2,22
26059,0,2,1
33734,0,2,1
34721,0,2,1
16506,0,2,1
29559,0,2,1
38352,0,2,6
11499,0,2,12
13055,0,2,2
16694,0,2,1
5874,0,2,1
39075,0,2,1
16381,0,2,1
37853,0,2,2
37337,0,2,1
35669,0,2,1
36354,0,2,1
7588,0,2,12
29675,0,2,1
31052,0,2,1
30059,0,2,1
35391,0,2,1
33860,0,2,1
4391,0,2,1
14515,0,2,12
38287,0,2,1
7031,0,2,1
32734,0,2,3
38627,0,2,6
31761,0,2,1
39684,0,2,1
39257,0,2,1
37603,0,2,1
36680,0,2,1
32856,0,2,1
2605,0,2,12
3674,0,2,1
8317,0,2,1
10469,0,2,1
13619,0,2,1
6491,0,2,12
36765,0,2,1
31115,0,2,2
11807,0,2,2
2476,0,2,12
756,0,2,1
3328,0,2,1
3759,0,2,1
22161,0,2,1
36240,0,2,1
38893,0,2,1
1939,0,2,4
39395,0,2,1
37018,0,2,2
39171,0,2,1
24021,0,2,1
30104,0,2,1
4650,0,2,1
1124,0,2,1
290,0,2,13
1381,0,2,1
5940,0,2,12
22663,0,2,12
6974,0,2,13
9220,0,2,4
6500,0,2,24
10073,0,2,12
10920,0,2,4
8668,0,2,16
9202,0,2,1
19633,0,2,1
33163,0,2,2
29744,0,2,1
5909,0,2,12
10464,0,2,10
15963,0,2,1
8675,0,2,13
10119,0,2,8
20847,0,2,13
18047,0,2,1
11763,0,2,12
21009,0,2,6
12133,0,2,1
12907,0,2,3
11487,0,2,1
4063,0,2,12
5279,0,2,1
5277,0,2,13
9355,0,2,1
31540,0,2,12
8647,0,2,1
9327,0,2,2
199,0,2,1
34969,0,2,1
12611,0,2,26
28283,0,2,12
21497,0,2,1
10308,0,2,13
11547,0,2,26
11751,0,2,13
15793,0,2,13
20843,0,2,2
6973,0,2,13
8800,0,2,3
10201,0,2,1
8840,0,2,1
40415,0,2,1
1033,0,2,1
20797,0,2,1
15119,0,2,12
27967,0,2,1
36037,0,2,12
17345,0,2,6
36668,0,2,1
32583,0,2,1
32728,0,2,1
29647,0,2,1
36806,0,2,1
1515,0,2,1
1080,0,2,5
15751,0,2,13
18523,0,2,13
17391,0,2,4
39947,0,2,1
339,0,2,13
36608,0,2,1
39644,0,2,1
40288,0,2,1
830,0,2,2
28859,0,2,1
38969,0,2,1
38957,0,2,1
4653,0,2,2
355,0,2,24
2787,0,2,24
6773,0,2,24
1815,0,2,1
6572,0,2,4
1066,0,2,4
3956,0,2,3
12823,0,2,2
3221,0,2,1
7375,0,2,4
6330,0,2,8
14957,0,2,8
28603,0,2,3
1531,0,2,1
17551,0,2,1
37406,0,2,1
33906,0,2,1
13755,0,2,1
20671,0,2,1
31264,0,2,1
31265,0,2,1
25979,0,2,2
26007,0,2,1
34240,0,2,1
30201,0,2,1
30081,0,2,1
13441,0,2,1
13141,0,2,26
24441,0,2,1
23273,0,2,22
28069,0,2,1
33692,0,2,1
31686,0,2,1
3420,0,2,12
4173,0,2,7
4715,0,2,1
1245,0,2,1
21393,0,2,1
1559,0,2,50
11813,0,2,11
24029,0,2,4
4581,0,2,13
5034,0,2,12
6344,0,2,1
7108,0,2,1
9211,0,2,1
7724,0,2,22
10083,0,2,2
10407,0,2,1
39925,0,2,1
47307,0,2,1
13251,0,2,3
19101,0,2,2
1938,0,2,2
90,0,2,49
91,0,2,3
2273,0,2,1
22435,0,2,1
3626,0,2,4
3599,0,2,2
5603,0,2,2
30045,0,2,1
23433,0,2,12
29673,0,2,1
11371,0,2,13
13245,0,2,7
21755,0,2,10
3642,0,2,4
25271,0,2,1
16498,0,2,25
23775,0,2,1
23777,0,2,1
18397,0,2,3
19391,0,2,9
25777,0,2,12
36702,0,2,1
35760,0,2,12
38524,0,2,10
39477,0,2,7
19285,0,2,1
25781,0,2,2
36106,0,2,3
35122,0,2,1
31374,0,2,12
169,0,2,12
12367,0,2,12
15769,0,2,6
15505,0,2,6
2031,0,2,13
36684,0,2,1
5193,0,2,1
14069,0,2,1
39245,0,2,1
38114,0,2,1
26159,0,2,1
34697,0,2,4
35976,0,2,1
23233,0,2,12
30363,0,2,10
32409,0,2,5
30365,0,2,1
36688,0,2,1
39480,0,2,1
30464,0,2,6
29027,0,2,1
10849,0,2,1
15453,0,2,1
23059,0,2,1
29871,0,2,1
9325,0,2,2
31912,0,2,1
4127,0,2,4
10256,0,2,1
37197,0,2,1
13175,0,2,1
2712,0,2,1
40361,0,2,1
8696,0,2,1
39181,0,2,1
39704,0,2,1
33484,0,2,1
30070,0,2,1
22683,0,2,3
35560,0,2,1
36107,0,2,24
34722,0,2,6
35307,0,2,2
36677,0,2,1
41602,0,2,1
34743,0,2,1
16608,0,2,1
1989,0,2,1
10488,0,2,2
8968,0,2,1
8337,0,2,1
9910,0,2,1
24789,0,2,1
31942,0,2,1
19573,0,2,1
440,0,2,39
441,0,2,1
29705,0,2,2
4473,0,2,3
33962,0,2,2
7071,0,2,1
6832,0,2,1
11065,0,2,2
37136,0,2,1
7110,0,2,1
22205,0,2,1
21495,0,2,2
40348,0,2,1
32548,0,2,1
31133,0,2,2
23179,0,2,1
32324,0,2,1
32564,0,2,1
21775,0,2,2
37607,0,2,1
29311,0,2,1
40360,0,2,1
79,0,2,24
1836,0,2,12
7396,0,2,1
6861,0,2,1
36674,0,2,1
6979,0,2,12
9167,0,2,6
9924,0,2,1
22181,0,2,1
38212,0,2,12
39766,0,2,1
32226,0,2,1
11611,0,2,1
39544,0,2,1
36919,0,2,1
35514,0,2,1
18463,0,2,1
994,0,2,1
33834,0,2,12
35559,0,2,1
35417,0,2,12
35418,0,2,7
32609,0,2,1
2029,0,2,1
39174,0,2,1
40000,0,2,1
9863,0,2,77
16395,0,2,1
16718,0,2,16
10775,0,2,1
37930,0,2,1
32757,0,2,1
35629,0,2,12
170,0,2,101
1764,0,2,1
2499,0,2,1
2498,0,2,1
1861,0,2,1
38267,0,2,1
30334,0,2,1
37775,0,2,1
8664,0,2,1
40468,0,2,1
9930,0,2,1
37604,0,2,1
6802,0,2,12
8197,0,2,2
39490,0,2,1
37537,0,2,1
36062,0,2,1
38493,0,2,1
38307,0,2,1
41764,0,2,1
31450,0,2,1
1443,0,2,2
1444,0,2,6
20555,0,2,12
10263,0,2,2
5583,0,2,1
30082,0,2,1
7748,0,2,1
10384,0,2,10
22785,0,2,10
36239,0,2,1
12993,0,2,1
38251,0,2,12
16415,0,2,1
22393,0,2,1
2616,0,2,1
2135,0,2,2
5644,0,2,2
6098,0,2,12
6885,0,2,3
4390,0,2,1
5958,0,2,13
12783,0,2,1
8407,0,2,12
7858,0,2,1
9790,0,2,1
23917,0,2,1
5702,0,2,9
37073,0,2,1
3818,0,2,1
21517,0,2,1
8726,0,2,12
10859,0,2,1
8706,0,2,11
8710,0,2,1
41251,0,2,1
36162,0,2,1
28953,0,2,1
36585,0,2,2
13857,0,2,1
30210,0,2,1
9965,0,2,1
9494,0,2,2
75,0,2,25
17080,0,2,13
32034,0,2,1
8098,0,2,1
560,0,2,1
3588,0,2,51
21507,0,2,12
21195,0,2,51
18723,0,2,1
31402,0,2,5
39215,0,2,1
34823,0,2,12
3473,0,2,1
36841,0,2,1
16474,0,2,2
5393,0,2,1
35255,0,2,2
40312,0,2,1
11729,0,2,1
3820,0,2,1
20057,0,2,13
23327,0,2,13
30246,0,2,3
25635,0,2,2
31257,0,2,1
17849,0,2,12
38488,0,2,1
1585,0,2,2
3695,0,2,1
3799,0,2,1
10406,0,2,1
38271,0,2,1
36607,0,2,1
24377,0,2,2
34423,0,2,1
32868,0,2,1
39252,0,2,1
33773,0,2,1
21469,0,2,1
34252,0,2,1
18703,0,2,1
33205,0,2,1
41193,0,2,1
37334,0,2,1
36774,0,2,1
12373,0,2,1
13917,0,2,1
32563,0,2,1
7705,0,2,26
39812,0,2,1
14629,0,2,1
38477,0,2,1
15653,0,2,1
565,0,2,1
9253,0,2,24
11577,0,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
35585,0,2,1
37414,0,2,5
36451,0,2,1
29657,0,2,1
32756,0,2,1
21067,0,2,12
23679,0,2,1
2418,0,2,1
14617,0,2,1
29475,0,2,1
855,0,2,26
6194,0,2,2
18277,0,2,24
30321,0,2,2
3667,0,2,12
6381,0,2,12
9751,0,2,1
1862,0,2,1
23725,0,2,3
4502,0,2,3
3559,0,2,12
24179,0,2,1
28631,0,2,2
39294,0,2,1
32343,0,2,1
21773,0,2,3
31807,0,2,3
37531,0,2,1
1263,0,2,3
5411,0,2,1
7243,0,2,1
42316,0,2,2
16524,0,2,13
19211,0,2,2
23319,0,2,2
31113,0,2,1
13595,0,2,2
7668,0,2,2
14289,0,2,13
16868,0,2,1
17409,0,2,10
37664,0,2,5
34699,0,2,1
25103,0,2,1
38794,0,2,1
5681,0,2,1
39219,0,2,1
32764,0,2,1
29505,0,2,1
36173,0,2,1
40441,0,2,1
39394,0,2,1
41655,0,2,1
33902,0,2,3
38495,0,2,1
26011,0,2,1
2421,0,2,1
35992,0,2,1
32521,0,2,1
19841,0,2,14
30013,0,2,8
9667,0,2,1
30159,0,2,1
6607,0,2,1
2290,0,2,1
39658,0,2,1
8986,0,2,22
24237,0,2,2
3507,0,2,1
48533,0,2,1
32852,0,2,1
25049,0,2,3
31633,0,2,13
8957,0,2,1
37684,0,2,1
5662,0,2,1
390,0,2,26
6827,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
5118,0,2,25
17209,0,2,1
35974,0,2,1
38896,0,2,1
1072,0,2,5
40557,0,2,1
10106,0,2,3
29956,0,2,1
12143,0,2,1
22069,0,2,1
3574,0,2,2
11757,0,2,25
36475,0,2,12
37831,0,2,1
37362,0,2,1
37278,0,2,1
21881,0,2,24
27891,0,2,1
28063,0,2,9
31765,0,2,1
36439,0,2,1
36474,0,2,24
39239,0,2,1
20021,0,2,1
16099,0,2,9
21879,0,2,1
31966,0,2,1
34936,0,2,1
30074,0,2,1
38763,0,2,1
35350,0,2,8
34943,0,2,1
6834,0,2,1
37409,0,2,8
7258,0,2,1
32309,0,2,4
29799,0,2,1
5640,0,2,1
15077,0,2,1
36943,0,2,12
38308,0,2,1
35324,0,2,1
39243,0,2,2
30585,0,2,1
1577,0,2,4
1372,0,2,47
2010,0,2,1
2011,0,2,20
2013,0,2,1
3000,0,2,23
6312,0,2,1
4162,0,2,1
2014,0,2,26
31102,0,2,1
6162,0,2,1
3479,0,2,4
31652,0,2,2
8837,0,2,1
20757,0,2,3
37659,0,2,1
4462,0,2,1
13691,0,2,1
37790,0,2,1
37669,0,2,1
37670,0,2,1
13435,0,2,1
34371,0,2,1
34628,0,2,1
33945,0,2,2
39762,0,2,1
36132,0,2,1
28861,0,2,12
19021,0,2,1
22859,0,2,1
40364,0,2,1
42563,0,2,1
18799,0,2,1
32142,0,2,1
35492,0,2,1
38961,0,2,1
30404,0,2,1
38361,0,2,4
34939,0,2,2
24459,0,2,1
31688,0,2,1
34782,0,2,6
30754,0,2,1
21647,0,2,1
16417,0,2,12
17879,0,2,6
34785,0,2,1
9055,0,2,4
10232,0,2,12
11793,0,2,1
15731,0,2,12
21737,0,2,1
25169,0,2,1
22171,0,2,1
39994,0,2,5
33543,0,2,2
31972,0,2,1
30971,0,2,1
41091,0,2,1
36809,0,2,1
36356,0,2,1
35003,0,2,1
29103,0,2,1
34083,0,2,1
10502,0,2,1
31221,0,2,16
25545,0,2,1
36979,0,2,18
38624,0,2,1
31299,0,2,1
34872,0,2,1
39568,0,2,1
13333,0,2,13
27419,0,2,1
5873,0,2,1
30341,0,2,1
12445,0,2,12
14189,0,2,1
39185,0,2,1
25461,0,2,1
32149,0,2,2
2102,0,2,2
19631,0,2,4
38323,0,2,1
48709,0,2,1
30394,0,2,1
15125,0,2,12
18121,0,2,12
21201,0,2,2
20473,0,2,12
22335,0,2,2
26395,0,2,12
31608,0,2,2
30567,0,2,12
31668,0,2,2
31440,0,2,12
32816,0,2,2
32228,0,2,12
32817,0,2,2
33811,0,2,12
34614,0,2,2
35370,0,2,12
40153,0,2,2
8603,0,2,1
42697,0,2,4
39786,0,2,1
537,0,2,2
10702,0,2,1
2154,0,2,1
32247,0,2,1
30012,0,2,1
40297,0,2,1
8682,0,2,1
15673,0,2,1
29669,0,2,1
37351,0,2,1
8722,0,2,1
2001,0,2,27
4107,0,2,1
4565,0,2,1
5947,0,2,1
6548,0,2,1
3352,0,2,1
10622,0,2,1
4705,0,2,8
8348,0,2,7
36081,0,2,1
38521,0,2,1
6837,0,2,1
32812,0,2,1
18693,0,2,2
6169,0,2,1
38311,0,2,1
32297,0,2,1
37133,0,2,1
32167,0,2,1
3287,0,2,1
36638,0,2,1
23047,0,2,2
22,0,2,178
815,0,2,1
10731,0,2,1
5751,0,2,4
6999,0,2,2
10573,0,2,4
13073,0,2,2
814,0,2,1
29697,0,2,1
10276,0,2,3
5996,0,2,1
10862,0,2,8
1190,0,2,1
6749,0,2,1
995,0,2,13
4053,0,2,7
2752,0,2,6
17353,0,2,5
29457,0,2,1
29173,0,2,1
16436,0,2,1
10683,0,2,4
5005,0,2,26
8314,0,2,4
12521,0,2,1
39513,0,2,1
32732,0,2,1
2560,0,2,1
2158,0,2,24
5037,0,2,3
19919,0,2,12
21851,0,2,12
29856,0,2,1
42105,0,2,1
17965,0,2,1
17959,0,2,1
17961,0,2,1
18637,0,2,1
17963,0,2,1
10342,0,2,1
29151,0,2,10
7014,0,2,1
36921,0,2,1
1303,0,2,9
28765,0,2,1
9895,0,2,1
39703,0,2,1
39087,0,2,1
36279,0,2,1
29995,0,2,1
10545,0,2,1
17949,0,2,1
30916,0,2,1
34719,0,2,1
13563,0,2,4
12401,0,2,1
36099,0,2,1
13795,0,2,1
22175,0,2,1
10278,0,2,25
23587,0,2,13
21409,0,2,1
37215,0,2,1
30218,0,2,1
40693,0,2,1
42882,0,2,1
37124,0,2,1
4033,0,2,1
31894,0,2,1
29801,0,2,1
35081,0,2,1
17437,0,2,1
14835,0,2,3
11889,0,2,1
19977,0,2,1
39335,0,2,1
16870,0,2,1
32384,0,2,1
38774,0,2,6
40570,0,2,1
37370,0,2,1
3089,0,2,1
37683,0,2,1
36066,0,2,1
7423,0,2,1
9733,0,2,1
2631,0,2,1
2626,0,2,1
2628,0,2,1
38338,0,2,1
6505,0,2,5
12321,0,2,3
12727,0,2,2
18003,0,2,1
13969,0,2,1
13983,0,2,1
40366,0,2,1
34907,0,2,1
31259,0,2,1
36605,0,2,1
34859,0,2,1
9941,0,2,25
12015,0,2,1
12017,0,2,1
11099,0,2,1
30178,0,2,2
30537,0,2,1
28591,0,2,26
33887,0,2,1
37453,0,2,1
38304,0,2,1
38964,0,2,1
9662,0,2,1
35287,0,2,22
40715,0,2,1
38757,0,2,1
3455,0,2,26
13663,0,2,12
28979,0,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
35000,0,2,1
9000,0,2,1
6213,0,2,24
16049,0,2,24
22759,0,2,1
19697,0,2,2
9063,0,2,1
9047,0,2,1
8023,0,2,2
4654,0,2,24
27509,0,2,1
8937,0,2,24
11743,0,2,1
5955,0,2,2
10249,0,2,2
20035,0,2,1
12295,0,2,1
23401,0,2,1
35453,0,2,4
1979,0,2,1
10954,0,2,1
36868,0,2,1
36242,0,2,1
36836,0,2,2
25639,0,2,1
36621,0,2,1
37318,0,2,2
30036,0,2,1
37784,0,2,1
23439,0,2,1
2236,0,2,1
39944,0,2,1
33525,0,2,1
38506,0,2,1
24139,0,2,1
38290,0,2,1
13495,0,2,1
21353,0,2,12
29780,0,2,1
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
36865,0,2,1
759,0,2,1
4761,0,2,1
6211,0,2,11
7654,0,2,1
3088,0,2,2
38419,0,2,1
16011,0,2,24
23405,0,2,3
30408,0,2,1
2003,0,2,1
33119,0,2,1
33884,0,2,1
31624,0,2,1
39099,0,2,1
5263,0,2,1
35534,0,2,1
1218,0,2,13
6641,0,2,1
14227,0,2,13
16866,0,2,1
34050,0,2,3
18139,0,2,21
20977,0,2,1
24365,0,2,2
36084,0,2,1
7029,0,2,1
32855,0,2,1
39861,0,2,1
35386,0,2,1
7178,0,2,2
2210,0,2,1
24109,0,2,1
949,0,2,6
5462,0,2,6
10743,0,2,1
12603,0,2,1
4224,0,2,25
23701,0,2,1
11553,0,2,1
6127,0,2,4
30336,0,2,1
5819,0,2,1
35958,0,2,1
33898,0,2,1
10074,0,2,1
