anime_id,score,watching_status,watched_episodes
2233,5,2,26
34358,5,2,13
34363,5,2,13
11933,8,2,12
15719,6,2,1
46102,8,2,13
50653,8,2,1
50465,4,2,1
53149,8,2,8
35783,3,2,1
5589,2,2,2
42722,3,2,1
41545,5,2,1
29615,3,2,1
1769,3,2,12
18815,3,2,1
35061,3,2,5
36258,6,2,1
6828,3,2,1
34165,6,2,1
350,6,2,51
353,6,2,51
12591,5,2,3
351,6,2,49
16530,3,2,103
10500,7,2,1
38808,5,2,1
31685,2,2,1
10353,3,2,3
45207,4,2,50
32191,6,2,1
30158,4,2,1
28819,6,2,12
32625,6,2,7
31980,6,2,1
32603,6,2,12
9204,4,2,1
37258,5,2,12
6324,6,2,12
36198,5,2,12
50137,3,2,1
8729,5,2,1
21557,7,2,1
1029,7,2,1
42442,6,2,1
50931,6,2,1
41796,3,2,1
50285,5,2,12
33274,5,2,13
2550,5,2,1
32763,5,2,1
25161,8,2,1
12001,7,2,1
9999,7,2,1
31490,9,2,1
36241,6,2,1
33606,7,2,1
50410,10,2,1
4155,9,2,1
8740,8,2,1
12859,9,2,1
459,7,2,1
460,7,2,1
461,7,2,1
462,8,2,1
463,7,2,1
464,8,2,1
465,7,2,1
2107,8,2,1
3848,8,2,1
38234,10,2,1
8171,7,2,1
46171,7,2,2
32051,7,2,1
50696,6,2,2
22661,6,2,3
53890,8,2,1
28683,7,2,1
36215,8,2,1
16239,8,2,1
19123,8,2,1
15323,8,2,1
31289,8,2,1
37902,7,2,1
16468,7,2,2
33338,8,2,1
2385,7,2,1
16143,7,2,1
32437,7,2,1
1238,8,2,1
2490,7,2,1
2020,7,2,1
1237,7,2,1
5252,7,2,1
466,7,2,1
1094,7,2,1
2386,7,2,1
30276,8,2,12
34134,7,2,12
39652,7,2,1
39705,8,2,6
31772,8,2,6
31704,8,2,1
34392,5,2,12
34733,5,2,1
36431,6,2,12
38061,5,2,1
38789,5,2,1
41364,6,2,12
20931,7,2,12
23427,7,2,1
195,7,2,12
443,7,2,1
196,6,2,12
524,6,2,1
32606,4,2,13
33983,8,2,13
37680,7,2,1
34589,7,2,1
14199,7,2,12
15881,6,2,6
37551,4,2,1
37547,4,2,1
22541,4,2,12
50955,6,2,60
1978,4,2,1
52601,5,2,1
35971,3,2,12
35778,5,2,2
12355,8,2,1
37418,5,2,1
23673,7,2,12
29129,5,2,1
28299,7,2,1
2966,10,2,13
5341,10,2,12
6884,7,2,2
6007,10,2,1
42517,4,2,3
20907,5,2,1
43598,1,2,1
43602,3,2,1
43603,3,2,1
43005,4,2,1
24199,5,2,1
31621,5,2,12
30160,4,2,1
32729,8,2,13
34136,8,2,1
29946,5,2,1
41899,5,2,12
25099,7,2,12
31797,7,2,6
36632,4,2,10
39397,4,2,2
28297,8,2,24
8769,7,2,12
10020,7,2,4
13659,7,2,13
18857,7,2,3
19845,7,2,13
10108,7,2,16
14749,7,2,13
19221,7,2,10
20939,7,2,1
41332,4,2,8
3827,6,2,28
38483,7,2,12
40807,7,2,1
40936,7,2,1
48252,4,2,12
49392,4,2,93
51299,3,2,2
10547,5,2,1
9922,5,2,12
13519,3,2,1
45560,7,2,12
51368,7,2,12
50080,3,2,1
1060,4,2,24
35484,9,2,13
37826,9,2,1
43007,7,2,12
4396,2,2,1
6844,3,2,1
4397,3,2,1
23267,3,2,1
35390,2,2,1
41250,5,2,10
32013,5,2,12
33949,5,2,1
49748,4,2,1
36969,4,2,1
36983,5,2,1
37818,3,2,2
1982,4,2,1
50111,4,2,2
42838,2,2,1
39150,7,2,4
682,5,2,12
683,5,2,2
35809,5,2,1
38555,8,2,12
49457,6,2,1
42282,8,2,12
50461,9,2,12
1569,7,2,12
2615,6,2,1
9988,6,2,3
49518,5,2,1
51594,0,2,2
51316,5,2,1
10178,6,2,4
49367,5,2,1
38395,6,2,12
39325,5,2,3
42862,5,2,12
42714,6,2,8
35752,6,2,1
49223,4,2,8
853,9,2,26
1034,7,2,1
17787,6,2,1
36027,5,2,12
40834,10,2,23
38142,4,2,1
19369,5,2,12
37356,5,2,1
49645,4,2,1
51816,6,2,1
29803,10,2,13
35073,8,2,13
37675,10,2,13
48895,10,2,13
34161,8,2,1
34428,8,2,1
36683,7,2,1
36497,6,2,2
31138,7,2,8
33372,7,2,1
37087,7,2,13
37781,7,2,13
48897,6,2,13
36085,5,2,1
30714,7,2,9
31918,7,2,4
13669,5,2,1
26243,7,2,12
31378,7,2,1
28927,7,2,12
31756,7,2,1
31181,10,2,12
35247,10,2,7
36796,8,2,2
29323,5,2,1
12393,2,2,1818
2783,5,2,26
35090,1,2,1
33175,4,2,1
50324,7,2,1
20185,4,2,1
29611,4,2,1
42910,4,2,1
11189,4,2,1
51503,7,2,1
13463,4,2,431
5530,8,2,25
6896,7,2,9
43227,3,2,1
5260,2,2,10
32842,5,2,27
33002,5,2,26
8464,2,2,1
10739,5,2,1
1597,5,2,48
2792,1,2,1
42767,4,2,1
3112,4,2,6
1943,8,2,1
322,7,2,12
51476,4,2,1
51342,4,2,1
49127,4,2,1
50043,4,2,1
50380,8,2,12
20961,5,2,1
51577,5,2,1
23285,5,2,1
161,7,2,24
33185,7,2,1
9568,6,2,1
23023,4,2,1
42627,7,2,12
49214,6,2,12
325,7,2,25
6525,4,2,10
19849,4,2,10
48918,4,2,1
17159,4,2,2
31549,4,2,12
29729,3,2,8
32143,4,2,10
32147,4,2,3
22675,3,2,5
24443,4,2,1
22631,4,2,10
22635,4,2,4
22633,4,2,2
16371,4,2,10
17161,4,2,1
16373,3,2,10
17163,3,2,3
17359,4,2,10
25941,3,2,2
16377,4,2,10
32146,4,2,1
17237,4,2,40
20955,4,2,4
50352,6,2,1
44256,6,2,1
4822,2,2,3
43775,5,2,1
437,9,2,1
10445,6,2,1
47635,6,2,1
11595,4,2,526
30646,4,2,3
29613,4,2,1
32735,5,2,1
36023,8,2,26
40436,3,2,12
50348,3,2,12
39864,5,2,15
4130,5,2,24
30418,3,2,1
49939,4,2,10
52612,4,2,12
29979,1,2,1
45053,4,2,1
16397,6,2,13
33447,5,2,12
21607,5,2,1
7117,3,2,1
28655,3,2,1
51883,5,2,1
51885,5,2,1
36259,4,2,26
38262,4,2,26
16604,1,2,1
3113,4,2,2
19909,4,2,1
51015,6,2,1
13359,4,2,1
53280,4,2,1
1748,4,2,8
33091,7,2,5
33190,7,2,1
40778,7,2,1
42914,7,2,1
329,8,2,26
10735,4,2,9
27775,9,2,13
10711,8,2,12
44961,5,2,24
611,4,2,24
34476,4,2,1
5492,4,2,1
30339,3,2,1
49368,8,2,4
29766,3,2,1
38818,3,2,1
37345,6,2,24
51427,4,2,1
10302,7,2,2
42736,2,2,1
41303,3,2,1
527,9,2,276
40351,10,2,136
50673,6,2,4
49321,5,2,1
11009,7,2,1
11019,7,2,1
1564,8,2,192
9107,7,2,84
14093,7,2,24
17873,7,2,20
20743,6,2,1
23299,7,2,1
17115,7,2,14
14123,7,2,1
1525,7,2,1
51865,2,2,1
51870,3,2,6
1565,9,2,191
42136,7,2,1
36825,7,2,1
49730,6,2,8
31911,6,2,2
2842,6,2,1
6275,6,2,1
5256,6,2,1
34514,8,2,18
2363,7,2,16
51867,4,2,1
11073,6,2,1
51145,7,2,3
40143,6,2,1
528,9,2,1
1117,9,2,1
1118,8,2,1
1119,7,2,1
1120,7,2,1
1121,7,2,1
1122,8,2,1
1526,8,2,1
2201,8,2,1
2847,8,2,1
4026,8,2,1
6178,8,2,1
7695,7,2,1
10740,7,2,1
9917,8,2,1
12671,8,2,1
16680,8,2,1
21569,7,2,1
25805,7,2,1
31231,7,2,1
34540,8,2,1
36927,7,2,1
37966,7,2,1
40881,7,2,1
42174,6,2,1
28431,6,2,1
8438,5,2,2
34034,7,2,146
19291,8,2,93
21695,6,2,1
31592,7,2,47
34325,7,2,2
32359,6,2,1
30686,6,2,6
25365,6,2,1
23301,7,2,4
21703,6,2,1
29419,7,2,1
31168,6,2,1
23849,7,2,1
37865,5,2,1
6877,6,2,1
13799,6,2,1
19099,7,2,1
1709,7,2,1
5529,6,2,1
4793,7,2,1
4795,7,2,1
8709,6,2,1
4794,7,2,1
11069,6,2,1
4874,7,2,2
10916,7,2,2
10917,7,2,3
6555,6,2,1
5845,6,2,1
5526,7,2,1
5844,6,2,1
11853,6,2,1
4910,6,2,1
7550,6,2,1
4792,7,2,1
16678,7,2,1
28853,6,2,1
21571,6,2,1
1527,7,2,1
20159,8,2,4
14935,6,2,1
6385,6,2,1
28687,3,2,1
42161,5,2,8
35037,2,2,1
42435,6,2,1
37413,5,2,1
22569,4,2,1
36715,4,2,1
34844,4,2,1
34843,3,2,3
31647,4,2,3
44130,4,2,22
49509,4,2,1
7028,1,2,1
30695,6,2,1
38054,4,2,1
24315,4,2,1
35330,4,2,12
50663,5,2,12
38068,4,2,1
37842,4,2,3
37596,4,2,2
38375,4,2,1
3821,5,2,1
40152,6,2,2
30335,2,2,1
43849,2,2,1
48452,3,2,4
48231,4,2,302
44086,4,2,1
16442,6,2,1
21031,6,2,1
12221,6,2,1
28511,6,2,1
30103,6,2,1
34302,6,2,1
36995,6,2,1
32296,4,2,1
48859,5,2,16
50917,6,2,12
50318,3,2,1
39292,7,2,13
42670,8,2,12
6201,7,2,12
7468,7,2,6
8231,7,2,6
49138,6,2,1
50919,6,2,1
721,6,2,38
3265,5,2,3
49527,3,2,1
37398,6,2,1
37357,5,2,1
30240,8,2,12
32485,8,2,1
212,5,2,1
1296,5,2,1
1297,5,2,1
1298,5,2,1
35684,5,2,3
35848,8,2,1
32148,3,2,6
13601,8,2,22
23281,7,2,11
39491,7,2,8
40858,7,2,3
21339,7,2,1
37440,7,2,1
37441,7,2,1
37442,7,2,1
52827,5,2,1
21073,6,2,74
23871,5,2,1
15649,6,2,64
18781,5,2,6
15781,5,2,1
18413,5,2,13
23099,5,2,1
44235,4,2,12
51986,4,2,12
13173,4,2,1
28617,7,2,12
19315,2,2,12
44059,5,2,1
44274,7,2,12
42748,3,2,1
3474,4,2,1
38837,4,2,20
41634,4,2,26
11687,3,2,1
31846,4,2,2
32772,4,2,89
51346,4,2,1
17933,4,2,3
5240,4,2,1
23889,4,2,3
51608,7,2,1
50441,5,2,16
43907,2,2,1
38412,4,2,12
39230,4,2,16
41509,4,2,12
42333,4,2,12
40223,4,2,3
45085,2,2,1
34300,6,2,12
36318,6,2,12
38528,6,2,12
40005,6,2,12
48941,7,2,12
33926,8,2,12
37932,8,2,12
37078,8,2,3
40080,8,2,1
1553,6,2,4
10924,5,2,2
12065,5,2,2
14663,5,2,1
30679,5,2,2
6633,6,2,12
7740,5,2,6
11859,6,2,12
13855,5,2,6
4719,6,2,12
6704,5,2,6
34941,5,2,2
8456,5,2,6
49004,3,2,1
37263,4,2,40
37352,5,2,3
10611,5,2,12
10933,5,2,1
6390,5,2,1
12135,3,2,1
37202,7,2,21
39355,7,2,21
417,6,2,26
33021,2,2,12
40958,5,2,12
23309,7,2,12
10448,7,2,1
6114,8,2,26
51057,4,2,1
8671,5,2,1
30296,8,2,12
13391,6,2,1
24201,5,2,1
4921,7,2,1
7882,3,2,1
37736,6,2,2
210,8,2,161
1007,7,2,6
1011,7,2,3
10823,7,2,1
5493,7,2,1
10825,7,2,1
1010,7,2,1
418,7,2,1
10824,7,2,1
792,7,2,1
6713,7,2,2
10819,6,2,1
10822,7,2,1
1008,7,2,2
28619,5,2,11
51060,3,2,1
53649,3,2,1
919,6,2,13
3490,4,2,1
23043,6,2,1
48406,6,2,12
41099,4,2,1
23421,6,2,12
48624,6,2,2
44257,3,2,1
42380,6,2,1
33569,10,2,14
33142,10,2,11
42364,10,2,25
31240,10,2,1
38414,10,2,1
41590,10,2,1
36286,10,2,1
39921,10,2,1
39587,10,2,1
42203,10,2,1
23895,5,2,1
38485,5,2,1
51430,4,2,1
40129,5,2,50
710,6,2,9
1847,6,2,1
29771,4,2,1
14627,5,2,2
11491,5,2,13
18099,5,2,12
24935,5,2,1
13377,5,2,13
37507,5,2,1
33391,3,2,1
28657,1,2,1
17913,5,2,1
6675,8,2,1
11483,6,2,1
52137,7,2,1
676,5,2,3
32961,6,2,13
49199,6,2,2
33019,8,2,12
32094,8,2,12
238,8,2,42
5691,7,2,1
37221,6,2,12
30015,8,2,13
35466,8,2,4
32262,8,2,12
51403,5,2,12
50378,5,2,60
38006,4,2,12
52748,3,2,1
49275,4,2,10
31689,1,2,1
18039,4,2,1
52878,7,2,1
37436,5,2,12
439,5,2,2
3024,2,2,52
14249,2,2,1
22241,3,2,1
38051,6,2,1
38992,10,2,12
43470,10,2,12
48703,4,2,1
35777,6,2,13
43694,5,2,8
23,6,2,12
34307,6,2,1
7793,6,2,6
1771,6,2,12
10346,6,2,6
40410,5,2,1
40475,5,2,1
42234,3,2,1
11227,6,2,12
12281,6,2,12
18639,5,2,6
13727,5,2,1
14675,5,2,1
5984,7,2,11
39923,2,2,1
53075,5,2,1
53236,9,2,1
36492,6,2,3
11661,5,2,9
31302,5,2,5
20147,3,2,50
2182,6,2,1
51413,6,2,1
28497,5,2,12
31593,5,2,3
9077,6,2,1
9078,7,2,1
32951,8,2,12
52865,8,2,12
40293,6,2,1
2250,2,2,1
2993,6,2,13
4214,6,2,13
53047,2,2,1
2000,6,2,1
48363,5,2,12
52844,2,2,1
31373,3,2,1
36835,2,2,1
30401,3,2,1
33710,2,2,1
40392,8,2,12
6591,8,2,1
10334,7,2,1
12067,7,2,1
45,10,2,2
46,8,2,1
401,8,2,2
11441,10,2,1
44,10,2,1
9716,6,2,1
4664,8,2,1
51381,5,2,12
50185,5,2,12
14347,5,2,1
33078,1,2,1
40365,1,2,10
31547,2,2,5
44807,10,2,1
21561,7,2,11
13517,6,2,1
35905,7,2,12
51849,2,2,1
53688,2,2,1
42246,2,2,1
39917,1,2,12
48414,8,2,12
10156,6,2,12
11635,6,2,1
23277,9,2,12
30727,9,2,11
35338,7,2,1
36885,8,2,1
29317,7,2,1
37534,4,2,1
40851,6,2,1
8446,5,2,1
48761,8,2,12
50474,8,2,1
30749,6,2,12
33255,8,2,120
19469,6,2,1
34612,8,2,24
40542,8,2,6
38249,8,2,1
51837,8,2,11
17777,4,2,12
21679,4,2,1
19825,5,2,49
42522,4,2,26
3004,4,2,2
2153,4,2,13
1037,4,2,6
1254,8,2,114
12929,7,2,97
6153,7,2,1
35326,6,2,3
1256,7,2,1
1258,7,2,1
10687,7,2,1
3515,8,2,6
1257,8,2,13
6154,6,2,2
1253,8,2,12
34539,8,2,10
1260,7,2,1
1255,7,2,1
28215,8,2,13
1259,7,2,1
6171,8,2,13
9130,8,2,13
3218,7,2,2
9088,7,2,3
17137,7,2,1
130,7,2,25
33726,7,2,12
131,7,2,26
2143,7,2,3
45783,5,2,13
7496,3,2,1
35489,4,2,10
12531,7,2,12
32542,8,2,12
12477,8,2,1
13429,7,2,4
114,9,2,26
37169,5,2,1
38192,7,2,12
42935,7,2,1
13759,9,2,24
34102,7,2,24
30187,7,2,12
52337,4,2,12
1608,7,2,20
35035,2,2,1
9318,4,2,1
32847,3,2,1
166,7,2,26
205,9,2,26
419,7,2,26
33734,4,2,1
34721,2,2,1
43228,3,2,1
43252,4,2,1
43253,3,2,4
44387,3,2,12
11499,8,2,12
13055,8,2,2
16694,8,2,1
29545,4,2,1
35616,4,2,2
3067,7,2,1
7588,8,2,12
10742,4,2,1
23987,7,2,1
44055,4,2,12
50672,4,2,1
14515,6,2,12
51248,1,2,1
41445,2,2,1
27681,4,2,13
35994,6,2,16
51157,5,2,1
32734,4,2,3
38627,2,2,6
44271,5,2,1
31761,4,2,1
39684,5,2,1
1302,7,2,1
39257,8,2,1
52346,5,2,1
35851,8,2,1
42774,6,2,13
2605,8,2,12
3674,5,2,1
28615,3,2,1
47542,3,2,1
6491,5,2,12
48492,5,2,26
31115,5,2,2
2476,4,2,12
756,4,2,1
3328,4,2,1
3759,4,2,1
30806,6,2,12
22161,1,2,1
36240,6,2,1
8287,6,2,51
44041,5,2,24
38715,5,2,10
39395,5,2,1
2239,2,2,2
2240,3,2,2
400,8,2,24
4650,5,2,1
33713,6,2,2
42826,10,2,12
49304,4,2,12
5940,5,2,12
22663,5,2,12
51144,1,2,1
1217,2,2,1
21033,6,2,12
6500,4,2,24
10073,4,2,12
10920,2,2,4
8668,3,2,16
9202,3,2,1
44203,8,2,12
22877,6,2,12
25285,6,2,6
33836,7,2,12
32595,8,2,13
37450,9,2,13
38329,9,2,1
5909,6,2,12
10464,6,2,10
15963,6,2,1
8675,7,2,13
34504,7,2,1
40814,7,2,1
10119,7,2,8
20847,7,2,13
26123,7,2,10
18047,4,2,1
11763,4,2,12
21009,4,2,6
3751,5,2,1
47790,9,2,12
43349,7,2,1
11487,6,2,1
4063,7,2,12
5279,7,2,1
5277,7,2,13
9355,7,2,1
44275,7,2,13
199,9,2,1
5355,8,2,12
18549,7,2,5
9745,8,2,1
6634,8,2,12
10483,7,2,1
23201,8,2,12
6581,7,2,1
33803,3,2,13
34738,4,2,13
28283,7,2,12
10308,5,2,13
11547,5,2,26
1108,7,2,26
51378,5,2,1
1033,7,2,1
42351,10,2,12
15119,7,2,12
27967,7,2,1
36037,7,2,12
17345,6,2,6
38787,7,2,12
32728,4,2,1
41456,6,2,12
3038,6,2,1
41372,7,2,12
339,8,2,13
31229,7,2,12
18119,8,2,13
36608,5,2,1
2104,8,2,26
5199,7,2,2
4163,8,2,2
7041,7,2,2
28385,6,2,1
50229,1,2,1
51842,3,2,1
47391,6,2,12
38759,8,2,12
37013,4,2,1
49284,5,2,1
49160,6,2,12
43439,7,2,13
49782,8,2,12
40506,5,2,48
53135,5,2,1
42486,5,2,3
355,7,2,24
2787,7,2,24
6773,7,2,24
1815,7,2,1
6572,7,2,4
1066,7,2,4
3956,7,2,3
12823,7,2,2
3221,7,2,1
7375,7,2,4
6330,7,2,8
14957,7,2,8
28603,7,2,3
1531,7,2,1
17551,7,2,1
42395,7,2,12
44263,6,2,1
154,8,2,64
42205,5,2,52
49708,4,2,10
3861,7,2,5
37406,6,2,1
40151,6,2,24
42949,6,2,12
53074,7,2,1
38641,3,2,1
43909,4,2,1
34240,8,2,1
49143,3,2,1
43844,3,2,1
44489,3,2,40
36722,7,2,24
51335,5,2,26
43838,1,2,1
32796,4,2,1
32797,4,2,1
38484,4,2,1
44816,4,2,1
42808,5,2,13
50521,2,2,60
50421,7,2,12
51405,4,2,14
44411,7,2,11
49580,1,2,1
30201,4,2,1
36316,6,2,12
23273,8,2,22
28069,7,2,1
31686,1,2,1
44074,8,2,11
49200,7,2,1
49652,6,2,1
50202,1,2,1
2216,8,2,12
48415,7,2,12
1559,9,2,50
11813,8,2,11
24029,7,2,4
38015,7,2,1
4581,6,2,13
5034,6,2,12
6344,5,2,1
7108,4,2,1
7724,7,2,22
10083,8,2,2
37396,8,2,3
38440,5,2,12
47161,5,2,12
29786,4,2,12
51538,3,2,1
47307,6,2,1
1357,8,2,3
49342,5,2,3
44037,6,2,13
7980,3,2,70
3498,2,2,1
15823,3,2,1
1548,6,2,42
3642,5,2,4
38659,8,2,12
40849,6,2,1
50221,5,2,12
21843,8,2,12
28447,6,2,1
34642,7,2,2
30736,8,2,24
16498,10,2,25
39478,7,2,1
23775,7,2,1
23777,8,2,1
18397,8,2,3
19391,7,2,9
25777,10,2,12
36702,8,2,1
35760,10,2,12
38524,10,2,10
39477,7,2,7
19285,7,2,1
42091,8,2,1
25781,8,2,2
36106,7,2,3
40028,10,2,16
48583,10,2,12
49627,6,2,2
35122,7,2,1
31374,7,2,12
47257,8,2,12
789,7,2,6
36684,5,2,1
46985,6,2,12
51324,4,2,1
34985,3,2,11
36531,6,2,76
38114,5,2,1
46381,4,2,41
39967,6,2,1
23233,6,2,12
30363,6,2,10
32409,6,2,5
30365,6,2,1
36688,6,2,1
39480,6,2,1
30464,6,2,6
29027,6,2,1
49849,6,2,12
53248,4,2,13
51098,5,2,12
7662,7,2,13
23059,2,2,1
29871,4,2,1
10525,5,2,24
13125,8,2,25
39360,4,2,1
7052,3,2,4
51486,3,2,1
4810,4,2,35
51504,2,2,1
13175,4,2,1
51852,4,2,1
41443,4,2,1
46093,7,2,24
49410,5,2,29
38843,5,2,12
34722,1,2,6
28625,5,2,1
51863,3,2,48
16608,1,2,1
36397,5,2,12
52852,2,2,1
9349,3,2,1
1989,4,2,1
8968,3,2,1
47162,7,2,12
28171,9,2,2
31327,7,2,2
40902,9,2,1
32282,9,2,1
34480,9,2,1
35788,9,2,1
36962,7,2,1
36949,9,2,1
39940,9,2,1
9561,5,2,12
32875,4,2,4
1913,8,2,5
50379,4,2,13
19573,5,2,1
30960,4,2,1
3369,7,2,20
9879,3,2,1
48899,5,2,26
50292,4,2,26
440,9,2,39
441,8,2,1
49314,5,2,1
31914,6,2,12
31867,6,2,1
13307,4,2,65
19983,4,2,1
21495,6,2,2
32548,6,2,1
31133,6,2,2
40340,3,2,1
29311,3,2,1
40360,5,2,1
51600,4,2,1
28735,8,2,13
33095,8,2,12
25801,8,2,2
42268,4,2,40
48543,4,2,60
49637,6,2,8
79,6,2,24
1836,6,2,12
7396,6,2,1
2923,7,2,51
7082,7,2,25
5262,7,2,51
43866,1,2,1
6861,4,2,1
45538,4,2,200
45532,4,2,800
45537,4,2,420
45535,4,2,365
45534,4,2,365
45536,4,2,50
49065,4,2,400
45539,4,2,160
50523,2,2,1
53286,5,2,1
6979,5,2,12
9167,5,2,6
9924,5,2,1
22181,4,2,1
1227,5,2,4
38212,4,2,12
10541,5,2,11
11611,4,2,1
33502,9,2,12
41946,5,2,11
44942,8,2,12
49507,5,2,14
36919,6,2,1
19775,7,2,12
28495,7,2,1
35759,7,2,1
24893,7,2,12
18463,4,2,1
2100,5,2,1
2099,5,2,1
994,3,2,1
33834,6,2,12
35559,5,2,1
35417,6,2,12
35418,6,2,7
51858,2,2,1
37569,8,2,12
42923,7,2,12
48456,6,2,1
35629,2,2,12
40586,8,2,12
44591,7,2,25
45425,7,2,12
37104,5,2,11
9930,7,2,1
37537,5,2,1
36062,4,2,1
31450,4,2,1
40597,4,2,1
51323,4,2,1
39575,8,2,12
28555,4,2,1
24669,3,2,1
16814,2,2,1
20555,6,2,12
1816,6,2,78
10263,4,2,2
5583,4,2,1
2263,5,2,2
51428,3,2,1
48849,8,2,12
48736,10,2,12
3095,3,2,2
36239,5,2,1
11609,5,2,11
16415,5,2,1
39569,6,2,1
5958,8,2,13
12783,6,2,1
8407,8,2,12
7858,7,2,1
9790,7,2,1
23917,5,2,1
50209,6,2,1
3818,5,2,1
39002,4,2,1
45653,8,2,12
22101,10,2,12
51694,2,2,1
44075,4,2,6
36162,4,2,1
1345,1,2,1
1285,4,2,1
1286,4,2,1
9494,5,2,2
75,6,2,25
17080,6,2,13
30549,6,2,13
32034,6,2,1
8098,6,2,1
34649,6,2,3
40109,6,2,3
41714,6,2,3
41814,6,2,3
560,6,2,1
3588,8,2,51
21507,5,2,12
21195,7,2,51
40480,4,2,1
34823,3,2,12
478,5,2,26
30381,5,2,1
2170,5,2,2
32105,8,2,50
3473,4,2,1
36841,5,2,1
35255,5,2,2
11729,3,2,1
3820,5,2,1
31257,4,2,1
38488,5,2,1
1585,1,2,2
36607,5,2,1
51300,5,2,1
420,5,2,1
39489,7,2,6
35633,4,2,1
32868,4,2,1
39252,5,2,1
50265,9,2,12
50602,9,2,13
40870,7,2,12
35847,5,2,12
34252,6,2,1
37334,4,2,1
36774,4,2,1
49357,8,2,9
52343,5,2,1
15653,5,2,1
51830,3,2,1
9253,9,2,24
30484,9,2,23
37492,7,2,1
11577,8,2,1
32188,8,2,1
10863,8,2,1
27957,8,2,4
36451,5,2,1
23679,5,2,1
2418,9,2,1
14617,8,2,1
29475,2,2,1
18277,8,2,24
49316,8,2,4
33286,8,2,8
37449,8,2,10
40485,7,2,12
40486,7,2,1
30321,7,2,2
24179,5,2,1
32343,5,2,1
42307,6,2,12
28621,8,2,11
9906,4,2,40
3885,3,2,26
6482,3,2,26
33999,2,2,2
6481,3,2,26
34000,2,2,2
33998,2,2,1
51544,4,2,1
16524,6,2,13
19211,6,2,2
23319,6,2,2
31113,6,2,1
10821,6,2,1
2726,4,2,2
51456,3,2,1
33036,8,2,1
14289,8,2,13
17409,7,2,10
51309,5,2,2
39250,4,2,1
43780,5,2,1
25103,4,2,1
48171,8,2,1
5681,6,2,1
47194,10,2,25
41102,5,2,1
36173,6,2,1
39394,5,2,1
36817,7,2,12
48453,6,2,13
40685,7,2,12
34152,6,2,1
32521,4,2,1
1743,3,2,14
19841,6,2,14
39995,7,2,1
30159,3,2,1
40105,3,2,1
3507,5,2,1
32852,2,2,1
31633,3,2,13
2424,6,2,3
50594,8,2,1
7311,8,2,1
849,6,2,14
4382,6,2,14
1072,7,2,5
40557,5,2,1
26035,4,2,1
29956,4,2,1
11757,7,2,25
36475,6,2,12
37831,5,2,1
37362,5,2,1
37278,5,2,1
21881,4,2,24
27891,4,2,1
28063,4,2,9
31765,7,2,1
36439,5,2,1
36474,6,2,24
39239,6,2,1
39597,7,2,12
40540,7,2,11
41341,6,2,1
40489,6,2,1
20021,6,2,1
42916,7,2,1
16099,4,2,9
21879,5,2,1
31966,5,2,1
27783,8,2,12
37655,8,2,12
34936,5,2,1
35004,4,2,14
9393,5,2,2
6834,3,2,1
29758,9,2,12
36943,5,2,12
36470,8,2,13
42500,3,2,12
45611,3,2,13
44615,5,2,26
44634,5,2,26
45040,5,2,26
24133,7,2,12
13691,4,2,1
45055,9,2,12
37115,4,2,1
33662,4,2,1
19535,4,2,1
39839,3,2,2
33945,2,2,2
40142,4,2,5
39762,2,2,1
28861,5,2,12
31669,5,2,1
19021,8,2,1
22859,7,2,1
2618,5,2,26
21255,4,2,1
18799,4,2,1
32142,4,2,1
48556,8,2,12
30404,4,2,1
12699,6,2,5
49942,4,2,2
4884,6,2,26
39067,5,2,1
30911,8,2,12
34086,8,2,13
33558,7,2,1
24459,7,2,1
51485,4,2,1
31688,2,2,1
21647,8,2,1
16417,7,2,12
17879,6,2,6
2033,4,2,1
8079,5,2,2
9055,6,2,4
10232,6,2,12
33543,4,2,2
32093,9,2,12
33157,7,2,7
33004,8,2,35
2767,4,2,1
41091,5,2,1
51831,2,2,1
2150,6,2,78
5712,6,2,26
15129,3,2,3
10502,5,2,1
46471,7,2,12
39568,6,2,1
13333,7,2,13
27419,7,2,1
12445,8,2,12
14189,8,2,1
42805,5,2,1
51261,4,2,12
51262,4,2,12
6758,7,2,27
25461,4,2,1
35790,9,2,25
40356,9,2,13
40594,7,2,12
32149,4,2,4
5734,5,2,12
6705,4,2,6
15125,5,2,12
18121,5,2,12
21201,5,2,2
20473,5,2,12
22335,5,2,2
26395,5,2,12
31608,5,2,2
30567,5,2,12
31668,5,2,2
31440,5,2,12
32816,5,2,2
32228,5,2,12
32817,6,2,2
33811,5,2,12
34614,5,2,2
35370,5,2,12
8603,5,2,1
6444,8,2,25
8022,8,2,25
8311,8,2,25
5538,7,2,1
9673,6,2,25
1500,4,2,4
39786,3,2,1
38610,8,2,12
51347,5,2,6
2154,4,2,1
32247,2,2,1
15673,6,2,1
51494,7,2,1
40721,4,2,1
539,7,2,6
540,7,2,6
10351,7,2,1
541,7,2,6
37789,7,2,5
1147,7,2,1
31861,7,2,4
40097,7,2,6
1146,7,2,1
41762,7,2,12
46587,7,2,1
2001,9,2,27
4107,9,2,1
4565,9,2,1
5947,7,2,1
6548,7,2,1
3352,7,2,1
10622,7,2,1
4705,7,2,8
8348,7,2,7
36081,4,2,1
38521,5,2,1
32812,5,2,1
41207,7,2,1
39640,7,2,1
18693,7,2,2
51412,6,2,1
174,8,2,24
5922,4,2,1
26273,2,2,1
38826,9,2,1
3287,1,2,1
182,8,2,26
39329,6,2,4
