anime_id,score,watching_status,watched_episodes
34929,5,2,1
33226,6,2,17
4461,6,2,1
2173,5,2,1
17469,0,2,1
24629,6,2,12
50964,6,2,1
24159,3,2,2
3541,1,2,1
17012,2,2,2
43,8,2,1
18989,6,2,1
17187,7,2,1
19191,7,2,1
19193,6,2,1
19195,6,2,1
21575,6,2,4
22013,2,2,26
467,9,2,26
1566,7,2,1
3447,6,2,1
1335,7,2,26
2449,6,2,1
10947,4,2,1
801,9,2,26
2448,6,2,1
10948,4,2,1
3485,6,2,26
32214,7,2,12
37026,6,2,6
6293,5,2,2
2797,6,2,3
6571,4,2,12
30860,6,2,1
52453,6,2,1
4164,6,2,3
2737,0,2,2
43621,6,2,1
5924,6,2,1
5891,0,2,45
4198,6,2,46
17563,0,2,1
556,4,2,3
28623,6,2,12
30948,4,2,13
9213,5,2,1
10918,5,2,1
10122,5,2,1
50415,5,2,1
3454,3,2,3
3529,4,2,2
33979,4,2,1
42014,6,2,1
44345,5,2,1
37139,6,2,1
32268,7,2,12
32626,4,2,1
36401,4,2,1
15389,7,2,5
38886,6,2,1
51513,4,2,1
49880,6,2,1
43552,4,2,1
34601,5,2,1
33528,5,2,24
33527,6,2,2
33529,5,2,1
33263,7,2,8
29944,4,2,1
53158,7,2,1
5557,4,2,1
19687,0,2,1
19781,0,2,1
16756,4,2,1
28151,4,2,1
7528,5,2,1
1204,7,2,1
42015,6,2,1
31804,7,2,12
6846,2,2,1
34755,4,2,1
36350,5,2,1
29517,6,2,1
43688,4,2,1
8717,4,2,1
23699,3,2,2
28053,4,2,1
26279,4,2,1
41293,5,2,1
1032,7,2,1
3990,5,2,1
41179,6,2,1
52507,7,2,1
38505,4,2,1
40194,6,2,1
17669,0,2,46
4364,6,2,2
4369,2,2,6
5809,0,2,51
39201,6,2,1
8129,7,2,11
9754,5,2,4
10391,3,2,6
50037,6,2,1
30947,5,2,13
3358,6,2,12
8078,5,2,2
4439,6,2,26
30395,4,2,1
31873,6,2,1
2841,5,2,2
220,4,2,4
20889,6,2,1
4398,3,2,1
16023,5,2,2
52828,5,2,1
1385,4,2,2
19135,4,2,1
7532,7,2,1
51373,4,2,8
29603,5,2,33
11771,2,2,25
16894,2,2,25
22673,2,2,9
24415,3,2,25
30311,3,2,9
31658,4,2,1
15487,1,2,9
19669,2,2,1
22125,3,2,1
29583,3,2,1
17259,3,2,1
34784,3,2,1
31051,3,2,1
16916,3,2,1
13159,6,2,60
4898,3,2,24
6163,4,2,1
6793,4,2,1
37533,6,2,1
5039,5,2,12
7376,6,2,1
26043,6,2,1
36811,4,2,1
33348,0,2,1
2794,4,2,3
22465,4,2,48
33115,0,2,1
9014,6,2,2
6774,8,2,11
25283,3,2,12
2980,5,2,50
36249,4,2,1
38915,5,2,1
39841,6,2,1
5834,6,2,182
17439,3,2,1
17441,0,2,1
17445,0,2,1
17443,0,2,1
17447,0,2,1
41466,4,2,9
39017,6,2,12
12433,5,2,1
9691,6,2,6
50237,6,2,2
13221,6,2,2
22543,5,2,1
4375,0,2,91
36799,5,2,1
13259,4,2,1
13373,4,2,1
17811,5,2,1
13309,4,2,1
17791,5,2,1
17815,6,2,1
17813,5,2,1
13375,4,2,1
17819,3,2,1
42432,5,2,1
851,7,2,10
36812,3,2,1
34955,5,2,1
6978,6,2,1
17615,5,2,2
30463,4,2,16
279,7,2,13
2328,5,2,3
2327,5,2,3
10409,4,2,1
18153,5,2,12
25015,5,2,1
28675,5,2,1
30745,7,2,1
21241,5,2,5
20909,5,2,7
23385,6,2,1
28423,4,2,25
31610,4,2,25
34106,5,2,25
50098,6,2,1
3577,5,2,26
28067,3,2,1
29493,3,2,1
2487,0,2,39
4073,3,2,39
10893,5,2,1
52302,6,2,1
23935,6,2,1
23933,4,2,1
10325,5,2,2
6796,5,2,1
7914,3,2,1
3910,4,2,1
19239,6,2,1
34039,7,2,1
52161,5,2,1
32748,5,2,1
5415,5,2,1
7148,6,2,12
8302,5,2,6
8619,4,2,1
2542,0,2,45
22693,4,2,52
2227,0,2,21
37448,1,2,12
51487,5,2,1
36804,3,2,1
36549,0,2,24
36551,0,2,12
48966,6,2,1
36185,5,2,9
24011,4,2,12
29971,6,2,1
34151,0,2,1
30814,4,2,1
43516,5,2,1
30098,5,2,1
30096,6,2,1
30099,5,2,1
43512,4,2,1
43501,6,2,1
43537,5,2,1
43539,5,2,1
43488,6,2,1
31534,6,2,104
31673,7,2,52
31674,7,2,104
38446,6,2,13
51602,4,2,1
39431,4,2,13
48525,5,2,1
51341,5,2,1
53988,6,2,1
21663,7,2,1
52887,5,2,1
40757,6,2,77
6172,6,2,1
1013,7,2,24
3378,4,2,5
600,1,2,12
3259,4,2,9
3264,4,2,8
6065,4,2,2
30367,5,2,3
43522,6,2,1
32031,6,2,1
3527,4,2,2
1908,2,2,1
53013,7,2,1
52829,6,2,1
39293,5,2,1
31054,5,2,76
32310,2,2,1
49825,6,2,1
43593,0,2,1
9792,5,2,2
7294,5,2,2
8919,5,2,1
9878,2,2,1
49988,5,2,12
20725,5,2,1
6305,5,2,1
40702,4,2,1
50422,6,2,1
12661,6,2,1
39001,4,2,1
3596,4,2,1
39113,6,2,1
31830,7,2,1
36281,5,2,1
3258,6,2,1
10207,5,2,1
52538,5,2,1
32784,2,2,1
42271,6,2,1
16906,7,2,114
18155,7,2,50
39675,5,2,6
42985,5,2,1
33605,4,2,20
1995,2,2,1
2433,5,2,3
51426,6,2,1
53908,7,2,1
15045,6,2,8
52906,6,2,1
13655,5,2,26
18195,5,2,13
17643,5,2,1
13177,5,2,50
13179,4,2,50
1785,4,2,2
49117,6,2,1
13789,3,2,1
20463,4,2,1
25029,5,2,1
40558,5,2,1
14349,7,2,1
19489,7,2,1
48773,4,2,1
5235,5,2,51
35677,7,2,1
50125,5,2,1
17265,7,2,25
23321,7,2,25
4813,3,2,6
24633,6,2,1
43493,0,2,1
32823,0,2,1
31678,6,2,1
27825,4,2,1
49976,7,2,1
40181,6,2,1
38959,7,2,13
38936,6,2,1
31493,5,2,1
37639,6,2,3
38887,6,2,1
21089,6,2,1
40291,4,2,1
19213,6,2,1
42280,6,2,1
38445,6,2,1
7598,5,2,1
10104,3,2,2
36113,6,2,1
31512,5,2,2
50227,6,2,1
14539,5,2,3
32894,7,2,1
5553,3,2,1
189,5,2,24
191,4,2,1
3247,4,2,1
192,5,2,1
963,5,2,1
38968,5,2,1
34402,3,2,12
35818,5,2,12
16353,7,2,13
49751,6,2,1
17293,7,2,1
33106,6,2,1
32481,4,2,1
15051,7,2,13
19111,7,2,13
20745,5,2,1
21853,5,2,1
30896,0,2,1
25897,4,2,3
24997,7,2,1
32476,6,2,4
32730,5,2,1
5607,4,2,2
5878,4,2,1
6667,4,2,1
32844,5,2,1
40837,5,2,1
7908,3,2,1
275,2,2,9
1874,3,2,4
50033,6,2,1
149,3,2,12
3057,3,2,6
14207,2,2,2
52879,4,2,1
43671,5,2,1
36391,3,2,1
25149,5,2,1
31233,7,2,14
32543,5,2,13
44565,4,2,1
32083,4,2,12
40172,5,2,1
1887,7,2,24
4472,7,2,1
31598,5,2,1
28717,5,2,1
31205,4,2,1
35956,3,2,1
35131,0,2,10
4775,5,2,3
1412,8,2,23
27947,8,2,24
33074,7,2,2
32321,6,2,1
36991,6,2,1
6115,6,2,1
18429,8,2,1
1413,6,2,1
1433,5,2,1
1415,5,2,1
1430,7,2,1
11777,6,2,1
1418,7,2,1
1432,6,2,1
38720,7,2,1
4320,6,2,1
1434,6,2,1
1421,6,2,1
1427,5,2,1
3019,5,2,1
1438,6,2,1
13247,7,2,1
1435,7,2,1
36967,6,2,1
1417,6,2,1
1423,6,2,1
35857,8,2,24
1425,7,2,155
1426,6,2,50
5225,5,2,1
1428,5,2,1
1420,6,2,1
5019,6,2,1
40082,8,2,1
8097,5,2,1
16183,4,2,10
31984,4,2,1
10755,0,2,1
34021,8,2,1
23293,8,2,1
39487,8,2,1
9035,6,2,1
13203,9,2,13
13249,5,2,1
3254,5,2,3
39035,5,2,1
52382,6,2,1
50238,5,2,1
18455,4,2,1
4840,3,2,2
23133,4,2,24
6840,3,2,1
6841,4,2,1
50006,6,2,1
30055,4,2,1
30057,0,2,13
30337,3,2,1
4905,5,2,26
3571,5,2,34
19971,5,2,1
36821,3,2,1
36667,5,2,1
11221,6,2,1
10562,6,2,21
16131,0,2,31
3676,5,2,47
6577,0,2,3
17247,7,2,12
21415,4,2,6
1088,8,2,36
1397,6,2,49
10050,7,2,1
10361,4,2,1
1504,5,2,1
4939,3,2,20
474,7,2,4
1211,7,2,1
5051,4,2,1
194,7,2,5
1089,7,2,1
48967,6,2,1
24455,6,2,13
27857,5,2,13
39011,5,2,1
12917,6,2,1
3448,6,2,4
34599,8,2,13
37514,6,2,1
37515,7,2,1
30673,6,2,1
7026,1,2,1
37721,6,2,1
51605,6,2,1
8792,5,2,1
3482,5,2,2
22177,3,2,1
3876,0,2,26
4049,4,2,26
32288,5,2,1
38256,7,2,13
49290,5,2,3
43457,6,2,1
435,5,2,20
1563,5,2,29
38372,5,2,1
349,4,2,13
42989,6,2,1
40042,5,2,2
15915,1,2,33
41197,5,2,1
35617,3,2,1
4017,5,2,1
33907,2,2,1
952,5,2,12
3078,6,2,3
17725,5,2,1
5274,4,2,87
22827,4,2,1
22981,4,2,1
22979,4,2,1
3235,4,2,13
3932,0,2,39
32885,4,2,1
519,5,2,26
2040,0,2,47
1949,2,2,1
18561,1,2,1
3660,6,2,25
39621,4,2,10
4113,0,2,48
7524,4,2,1
518,0,2,63
8972,3,2,1
23129,4,2,1
2272,5,2,1
5953,0,2,62
30298,0,2,3
3643,5,2,1
39098,5,2,1
5400,5,2,2
604,6,2,26
2038,6,2,38
33358,5,2,1
8431,4,2,1
8443,6,2,1
2044,6,2,52
32257,4,2,1
4129,5,2,1
2045,0,2,1
2046,0,2,1
4126,2,2,1
32259,4,2,1
32256,5,2,1
52899,6,2,1
2039,0,2,48
22239,3,2,1
22293,5,2,1
34450,5,2,4
3948,4,2,3
10628,5,2,1
3920,4,2,2
19769,3,2,12
2988,6,2,5
5653,5,2,3
10770,4,2,3
49876,4,2,1
8653,3,2,3
3878,0,2,49
7807,4,2,1
76,6,2,13
77,5,2,13
37933,3,2,1
35501,5,2,1
1915,5,2,26
37934,3,2,1
12101,5,2,1
4985,6,2,1
10153,6,2,1
32316,3,2,2
9756,10,2,12
11977,6,2,1
11979,7,2,1
11981,10,2,1
23831,5,2,4
32153,7,2,1
3526,5,2,2
31793,6,2,12
33795,4,2,12
1918,5,2,3
1502,4,2,26
1503,6,2,7
5401,5,2,2
10519,6,2,1
21421,6,2,26
872,6,2,40
3991,6,2,6
2277,6,2,24
2278,5,2,1
20785,6,2,26
3845,3,2,39
8495,6,2,1
12755,4,2,1
14479,4,2,1
35062,8,2,24
37031,5,2,1
40134,6,2,1
32902,7,2,3
52295,4,2,1
17719,5,2,1
3875,0,2,88
32794,0,2,2
629,6,2,6
630,4,2,13
5466,4,2,1
36502,6,2,24
51097,5,2,6
36501,4,2,1
20713,3,2,1
98,6,2,26
673,3,2,27
8062,3,2,1
99,5,2,26
3268,5,2,3
8518,4,2,1
1659,4,2,9
1609,5,2,4
3391,4,2,95
2188,4,2,2
5402,1,2,1
2186,4,2,2
20811,6,2,1
24417,7,2,25
2444,5,2,2
6182,6,2,1
39511,5,2,1
51429,6,2,1
1453,5,2,96
20499,5,2,3
14563,2,2,12
19207,4,2,10
10213,2,2,12
3659,0,2,1
23945,6,2,12
38357,6,2,2
30094,4,2,1
8889,6,2,1
512,6,2,1
2080,5,2,1
3388,0,2,72
15813,7,2,1
25113,5,2,1
3881,0,2,45
2457,6,2,6
36565,5,2,25
40504,6,2,25
5029,5,2,1
627,6,2,26
558,6,2,26
1842,5,2,26
3226,5,2,26
5028,5,2,25
7655,5,2,25
9890,5,2,1
11917,5,2,2
50218,6,2,1
16890,4,2,12
1455,3,2,2
499,4,2,1
2791,6,2,1
32346,7,2,1
11269,2,2,1
9936,3,2,12
12449,5,2,6
2081,5,2,1
12375,6,2,4
21715,5,2,1
32224,3,2,1
8372,6,2,1
28989,5,2,1
30705,5,2,12
29782,4,2,1
2261,5,2,3
40188,5,2,6
1499,4,2,2
53171,5,2,1
39896,5,2,1
36382,5,2,1
36383,3,2,1
36384,4,2,1
6692,3,2,2
333,6,2,51
7261,7,2,24
12185,3,2,52
626,4,2,22
37929,0,2,1
43514,4,2,1
7027,2,2,1
51068,7,2,1
23763,0,2,1
3180,0,2,52
38958,7,2,1
23677,1,2,5
11829,0,2,46
11245,0,2,52
10282,4,2,12
35403,5,2,1
5091,0,2,24
6262,6,2,127
21863,7,2,12
24475,6,2,6
14045,6,2,13
17351,5,2,1
1951,7,2,3
25533,6,2,1
30840,4,2,2
10465,6,2,12
10845,5,2,8
24683,3,2,1
1628,6,2,13
14833,6,2,12
17743,5,2,1
2223,0,2,52
2719,3,2,25
28237,3,2,1
1620,5,2,4
3183,5,2,1
8100,6,2,1
10624,6,2,1
12053,6,2,1
158,5,2,13
3468,6,2,7
10679,6,2,1
13835,1,2,1
33910,5,2,1
33909,4,2,1
39320,5,2,1
39393,4,2,1
51710,7,2,1
6942,0,2,1
42451,3,2,1
10648,0,2,2
32405,6,2,2
40845,2,2,1
19873,0,2,47
29963,1,2,1
40897,6,2,4
38772,5,2,1
21013,6,2,51
34975,7,2,26
37151,6,2,13
32248,4,2,6
5398,4,2,2
3837,6,2,45
3582,4,2,1
33383,0,2,26
13239,4,2,1
50597,6,2,1
1617,5,2,4
3182,4,2,5
31501,6,2,1
23387,5,2,4
25393,5,2,1
32059,5,2,1
34625,4,2,1
11693,7,2,1
50019,6,2,1
4560,5,2,2
30781,5,2,5
33843,4,2,1
38130,6,2,1
51433,5,2,1
50243,5,2,1
27951,0,2,1
27949,6,2,1
40827,6,2,1
37536,6,2,1
10721,8,2,24
10110,3,2,13
9337,1,2,1
7590,4,2,13
8599,5,2,6
32438,2,2,12
22093,6,2,1
35530,5,2,1
38319,4,2,1
10239,5,2,33
28653,6,2,1
29719,6,2,1
2253,6,2,92
34820,6,2,1
4406,6,2,1
3898,6,2,1
51431,5,2,1
1064,7,2,7
8666,6,2,3
2734,6,2,1
9818,7,2,1
35910,4,2,1
9817,6,2,1
30052,6,2,1
9819,6,2,1
30051,5,2,1
16834,3,2,1
6727,0,2,28
24259,1,2,3
3542,4,2,1
11761,7,2,12
37668,6,2,3
24275,0,2,4
50119,1,2,1
36563,9,2,13
37703,6,2,3
4350,6,2,2
6015,5,2,1
40616,6,2,1
1935,6,2,4
4187,6,2,1
3147,5,2,1
25267,0,2,1
25491,5,2,1
25265,5,2,1
3109,5,2,4
2488,6,2,1
29855,0,2,1
31165,5,2,2
3836,5,2,52
4121,4,2,40
1832,4,2,4
49144,3,2,1
23837,6,2,1
33693,5,2,1
19705,1,2,1
21447,6,2,12
43347,0,2,1
36386,4,2,1
50485,4,2,1
21603,6,2,12
30913,7,2,5
36494,7,2,3
34318,7,2,4
43435,7,2,1
27559,4,2,1
8936,4,2,1
40703,4,2,1
40655,5,2,1
51089,5,2,1
52531,5,2,1
1155,4,2,6
41035,6,2,1
52075,5,2,1
1462,8,2,3
40713,4,2,1
32030,6,2,1
30666,4,2,1
1984,5,2,1
8743,7,2,1
30859,5,2,1
44167,0,2,26
18311,0,2,1
18331,0,2,1
18329,0,2,1
53182,5,2,1
51910,7,2,1
51442,5,2,1
521,5,2,52
1110,5,2,39
41034,5,2,1
52536,4,2,1
8752,4,2,1
17539,2,2,2
10370,4,2,52
13231,3,2,38
21479,4,2,7
8410,4,2,51
1175,5,2,13
50840,4,2,1
51424,4,2,1
51150,5,2,1
31833,4,2,1
36080,4,2,1
33369,5,2,1
522,8,2,1
29765,6,2,1
8730,4,2,1
221,6,2,2
3384,5,2,3
43411,5,2,1
3108,4,2,2
32233,6,2,1
7296,4,2,1
7616,6,2,4
16586,4,2,1
11357,2,2,1
3846,5,2,26
35683,6,2,1
1879,6,2,1
1880,5,2,1
1763,5,2,2
40353,6,2,1
35008,4,2,8
3550,0,2,61
11799,5,2,1
9990,7,2,1
8130,4,2,13
36712,4,2,1
31268,1,2,1
25045,5,2,12
39217,5,2,1
30924,4,2,5
28817,5,2,12
20541,7,2,12
23227,6,2,1
22071,6,2,1
7497,4,2,1
6907,3,2,26
12259,4,2,1
43878,7,2,10
44254,6,2,1
26085,6,2,12
30600,6,2,1
19597,1,2,1
13959,2,2,1
16954,4,2,1
4638,6,2,2
29941,3,2,11
42114,4,2,1
42602,5,2,1
31471,5,2,6
30438,2,2,1
585,7,2,1
42275,6,2,1
31582,6,2,1
42909,5,2,1
2963,6,2,13
29767,6,2,1
8660,6,2,1
875,9,2,1
42439,5,2,1
3074,5,2,5
50313,3,2,1
4104,3,2,15
7452,3,2,66
9630,4,2,7
7857,4,2,7
2990,2,2,1
31494,5,2,1
34629,5,2,2
22467,5,2,1
22469,5,2,1
34162,6,2,1
6492,4,2,1
4688,6,2,1
21427,5,2,13
25999,5,2,12
30489,3,2,1
34122,0,2,1
41092,6,2,1
36385,4,2,1
39700,6,2,1
5273,5,2,49
25051,0,2,1
3630,4,2,25
16800,1,2,1
4556,1,2,2
35047,0,2,2
16159,0,2,52
21471,5,2,1
39056,5,2,1
8460,6,2,1
10620,6,2,26
12503,6,2,10
16762,6,2,1
37212,5,2,1
32959,6,2,2
50124,6,2,1
302,5,2,26
7308,5,2,1
2613,5,2,24
2614,5,2,1
52740,5,2,1
22471,5,2,1
51814,6,2,1
36095,6,2,1
51587,6,2,1
38935,7,2,12
40176,6,2,1
29994,1,2,1
35395,3,2,1
13195,5,2,1
20033,6,2,13
30384,6,2,13
31560,7,2,13
28179,5,2,1
24713,6,2,1
34243,6,2,14
21055,6,2,1
3437,7,2,99
25053,6,2,1
49528,5,2,1
51797,6,2,1
40245,6,2,1
32461,7,2,1
2571,4,2,52
35078,7,2,12
7627,7,2,13
9510,6,2,8
9396,6,2,1
21649,5,2,1
38098,5,2,24
17637,6,2,10
5386,7,2,1
9395,6,2,20
2235,7,2,1
38502,4,2,2
4096,5,2,1
5959,7,2,4
4306,5,2,1
1038,5,2,2
39885,5,2,1
41452,5,2,7
8697,3,2,1
8424,4,2,12
9581,3,2,9
3342,5,2,6
32182,8,2,12
37510,9,2,13
50172,7,2,12
39651,6,2,1
36616,6,2,1
52134,7,2,3
37504,5,2,6
35339,1,2,1
29833,4,2,1
31586,5,2,1
28587,5,2,1
19219,6,2,1
3573,5,2,40
4614,4,2,22
3438,4,2,49
2367,6,2,12
4421,5,2,2
52261,5,2,1
5241,2,2,11
9312,6,2,2
41183,6,2,1
5423,3,2,1
17151,5,2,1
51526,8,2,1
19125,1,2,1
12637,6,2,1
2736,0,2,74
9040,7,2,3
30349,3,2,1
30343,3,2,1
9361,6,2,1
3303,3,2,4
22225,6,2,12
34758,5,2,1
30760,4,2,1
9887,6,2,2
7877,6,2,1
30014,6,2,26
23885,0,2,1
3563,3,2,1
31116,1,2,1
33401,7,2,1
11533,4,2,51
6857,3,2,1
2765,4,2,1
37024,6,2,120
19337,0,2,4
15315,4,2,10
16444,5,2,1
18743,4,2,1
5343,6,2,12
19479,5,2,1
40437,4,2,12
40701,3,2,1
36578,6,2,1
17074,10,2,26
2246,7,2,12
164,7,2,1
25641,6,2,1
19,8,2,74
52190,5,2,1
1109,5,2,1
15937,0,2,1
32446,4,2,1
28381,6,2,8
30307,7,2,12
32698,6,2,2
31121,6,2,60
40708,7,2,12
24045,5,2,1
35635,5,2,5
35465,5,2,1
39332,6,2,2
30757,6,2,51
33724,6,2,1
33546,5,2,1
34475,5,2,1
3313,0,2,52
25541,6,2,1
38029,6,2,1
50239,6,2,1
25375,6,2,1
24995,6,2,1
39330,5,2,1
5556,4,2,1
23835,6,2,1
39815,6,2,1
33281,6,2,1
2456,6,2,1
29757,5,2,1
39876,4,2,1
30397,3,2,1
31369,6,2,13
33116,0,2,1
20173,4,2,26
37145,5,2,1
37189,5,2,4
9774,6,2,1
31834,6,2,1
50737,6,2,1
30331,1,2,1
31144,5,2,1
48378,6,2,1
352,5,2,50
2948,6,2,1
21587,5,2,3
37955,5,2,1
42896,4,2,1
50466,5,2,1
35532,2,2,1
42111,6,2,6
20001,0,2,90
4879,6,2,13
6736,5,2,1
624,4,2,12
36601,5,2,1
323,8,2,13
41022,6,2,1
39690,6,2,1
33449,7,2,1
3309,4,2,1
51893,6,2,1
30427,6,2,1
43492,6,2,1
17603,4,2,1
17605,4,2,1
31638,3,2,4
44245,5,2,1
31639,3,2,1
40900,5,2,1
3478,5,2,2
36750,5,2,1
29933,6,2,2
42807,5,2,1
30886,6,2,1
30771,8,2,1
6946,7,2,3
38856,6,2,1
42820,6,2,1
50973,7,2,1
2373,3,2,4
593,6,2,26
13233,5,2,6
41203,6,2,6
22943,3,2,1
8162,3,2,1
40031,4,2,8
23423,6,2,3
16796,1,2,1
5907,5,2,3
3983,3,2,4
5190,4,2,4
4086,0,2,51
34528,0,2,1
31878,4,2,1
51869,4,2,1
7415,7,2,1
41171,6,2,1
29895,5,2,1
4799,3,2,2
47543,6,2,1
1174,5,2,1
1135,5,2,1
6769,3,2,1
3475,5,2,1
3743,1,2,1
40483,7,2,12
31442,5,2,13
33164,4,2,7
33075,6,2,1
35730,3,2,12
569,7,2,26
41806,6,2,1
1168,7,2,10
9087,4,2,2
42628,3,2,1
10941,6,2,1
43532,6,2,1
41651,3,2,1
27437,5,2,1
457,9,2,26
39738,5,2,1
21939,8,2,10
24701,8,2,10
24687,7,2,1
28957,7,2,1
21329,7,2,1
39535,8,2,11
45576,8,2,12
20877,5,2,1
50078,5,2,1
36807,5,2,1
36599,6,2,1
42889,6,2,1
34239,0,2,6
8235,0,2,52
42089,5,2,1
2313,7,2,1
10688,7,2,1
40603,4,2,1
36602,6,2,1
42733,2,2,1
12057,6,2,2
16690,5,2,1
5383,2,2,1
42899,7,2,1
14253,4,2,1
30468,3,2,1
50377,3,2,1
44267,5,2,1
50774,7,2,1
35663,5,2,1
39731,5,2,1
36398,4,2,1
37602,6,2,1
50316,6,2,1
35996,5,2,1
37941,2,2,26
51090,5,2,1
2279,6,2,1
13833,3,2,1
26351,6,2,16
30379,5,2,1
49429,6,2,1
316,5,2,3
16067,6,2,26
32776,1,2,1
51919,6,2,1
34600,5,2,1
41278,6,2,1
36725,6,2,1
10575,4,2,1
33485,0,2,1
37072,4,2,1
39919,6,2,1
32298,5,2,1
5085,4,2,1
1937,5,2,1
35978,5,2,1
34993,4,2,1
19817,3,2,2
6654,6,2,1
15541,4,2,3
20539,5,2,13
34003,5,2,2
39922,6,2,1
17891,6,2,1
16910,7,2,13
17855,6,2,1
43499,0,2,1
877,6,2,47
1869,5,2,3
41481,6,2,1
9741,6,2,1
32344,4,2,1
31738,4,2,3
3619,6,2,39
749,4,2,12
4314,5,2,16
34309,0,2,8
2869,4,2,1
23755,6,2,24
30347,5,2,2
38198,5,2,1
36923,5,2,1
35533,4,2,1
3199,5,2,39
37679,5,2,1
1688,4,2,12
19783,0,2,1
8959,1,2,2
36103,6,2,1
2897,3,2,1
53157,6,2,1
2503,0,2,42
41218,0,2,1
49371,5,2,1
30398,4,2,1
40147,4,2,1
33861,0,2,2
50216,7,2,1
18631,4,2,2
9498,4,2,1
19745,4,2,1
19753,3,2,1
19749,4,2,1
19729,3,2,1
29495,3,2,1
51565,4,2,3
52533,5,2,1
2326,4,2,1
4097,6,2,1
33266,6,2,10
33272,7,2,1
34500,6,2,1
33279,6,2,2
13543,5,2,1
8471,2,2,1
14743,6,2,1
16810,1,2,1
16748,2,2,1
20,6,2,220
442,5,2,1
936,4,2,1
2144,3,2,1
1074,4,2,1
12979,5,2,51
10659,4,2,1
10075,4,2,1
761,4,2,1
2248,2,2,1
10686,4,2,1
4134,4,2,1
19511,6,2,1
2472,4,2,1
4437,4,2,1
6325,5,2,1
8246,6,2,1
594,2,2,1
7367,3,2,1
1209,6,2,1
3111,5,2,1
48930,5,2,1
40599,3,2,1
49581,6,2,1
42872,3,2,1
33220,1,2,1
32857,5,2,1
41535,5,2,1
22163,3,2,1
47005,7,2,1
51798,4,2,1
42908,7,2,1
11033,6,2,1
8896,4,2,1
4081,7,2,13
32983,6,2,11
10379,6,2,13
11665,6,2,13
20651,6,2,1
18849,6,2,1
21891,2,2,1
41663,4,2,1
3056,4,2,2
4729,5,2,4
3370,5,2,2
41769,6,2,1
39891,5,2,1
30209,3,2,1
33130,0,2,1
15211,5,2,6
20857,6,2,1
3771,5,2,5
6030,6,2,24
7322,4,2,12
37671,0,2,4
37011,5,2,1
41023,6,2,1
1546,6,2,26
1619,6,2,1
1732,6,2,1
25253,0,2,3
20581,5,2,5
8935,6,2,1
8773,2,2,1
24903,3,2,1
5925,6,2,1
6270,0,2,1
36603,7,2,1
32999,0,2,12
31777,4,2,12
51574,7,2,1
8496,4,2,1
39870,3,2,1
38857,7,2,25
597,6,2,1
29501,6,2,1
3535,7,2,13
14519,6,2,13
50512,6,2,1
1062,5,2,27
601,7,2,1
15689,9,2,4
38971,6,2,1
38924,7,2,12
34658,7,2,1
37983,7,2,1
29851,1,2,14
29844,2,2,12
43761,6,2,1
30473,4,2,1
27843,4,2,3
42433,5,2,1
37610,4,2,1
11897,1,2,1
40282,2,2,1
11883,1,2,1
28665,6,2,1
30217,6,2,1
13515,3,2,1
37954,6,2,1
48764,7,2,1
30,10,2,26
31,6,2,1
32,10,2,1
17697,5,2,6
14293,4,2,1
36087,4,2,1
2551,4,2,2
4051,5,2,51
42600,5,2,1
52948,6,2,1
32862,3,2,1
5584,5,2,1
5585,4,2,1
31953,7,2,12
34277,6,2,1
3517,7,2,9
19613,7,2,1
28881,7,2,1
30952,7,2,1
52540,4,2,1
30864,5,2,1
42988,7,2,1
38500,6,2,1
30327,5,2,1
8651,2,2,1
40971,6,2,1
16331,6,2,1
44259,5,2,1
19727,4,2,1
39936,0,2,52
8783,5,2,1
40111,6,2,1
5811,3,2,1
23643,3,2,1
53648,7,2,1
1210,7,2,24
37193,5,2,1
53028,5,2,1
7021,4,2,1
29701,4,2,1
52926,4,2,1
30329,1,2,1
10165,10,2,26
8857,6,2,1
10807,4,2,25
41729,5,2,1
49475,5,2,1
48772,5,2,1
7273,7,2,1
31641,4,2,1
28149,8,2,35
20027,0,2,26
7713,5,2,1
22413,0,2,1
21451,6,2,1
5632,4,2,1
52232,4,2,1
4218,6,2,1
12165,5,2,1
31414,5,2,24
33102,4,2,1
33181,5,2,1
42792,4,2,1
5559,4,2,1
37689,5,2,1
1359,3,2,2
2431,5,2,3
2446,4,2,4
7664,5,2,1
19237,6,2,1
9243,4,2,1
9244,4,2,1
9242,2,2,1
33914,6,2,1
2468,6,2,1
6953,3,2,1
2047,4,2,1
32788,6,2,1
2017,5,2,1
2016,4,2,1
34815,6,2,1
5613,4,2,2
4774,5,2,1
28991,6,2,1
37622,6,2,1
4936,4,2,694
18845,3,2,52
30177,2,2,1
29235,3,2,1
29233,4,2,1
23647,4,2,1
21493,4,2,1
33060,6,2,1
619,4,2,1
3059,4,2,43
23605,7,2,26
21491,0,2,13
6833,2,2,1
16345,6,2,1
9455,0,2,30
3442,5,2,2
5023,0,2,26
2710,2,2,1
52857,3,2,1
8890,0,2,16
8891,0,2,16
52407,4,2,1
32468,5,2,1
18897,7,2,20
24227,6,2,3
27787,7,2,12
32553,6,2,2
30514,6,2,1
11597,10,2,11
12659,6,2,1
23053,4,2,1
42698,3,2,5
20871,6,2,1
31111,5,2,3
36339,6,2,1
1203,6,2,1
35654,5,2,1
19815,8,2,12
24991,5,2,6
37402,5,2,1
52881,5,2,1
16610,4,2,1
50088,6,2,1
10161,4,2,11
35071,0,2,10
29900,6,2,1
